Key Guess,Correlation
22,0.4508403835778161
253,0.44663777622365264
27,0.43252180277984387
53,0.4253484948347449
37,0.424569535812392
233,0.4139265119467754
15,0.4076674198807311
240,0.40012402414359743
105,0.3984665619589335
5,0.3971546194190704
77,0.38678388434852906
71,0.3858865231946884
212,0.3854110652819375
52,0.3846495740470734
65,0.3831839870635645
192,0.37956476973411524
183,0.3778524417502422
248,0.3746864957968876
101,0.3730402878172402
121,0.3727962690986607
81,0.372327499471392
200,0.36704428947101075
146,0.363853131565941
224,0.36213687680332945
126,0.36167492297857684
155,0.3615622839552499
16,0.3610279744374204
125,0.36037509477731666
178,0.35844488905039584
220,0.3569359917521954
163,0.35517276002111386
50,0.35488817520847193
168,0.351779048646131
187,0.3498792500021539
157,0.34967750698586386
60,0.3477902497313318
161,0.346289753779073
250,0.3451906802587538
90,0.3430193038707049
231,0.34286670977477685
202,0.3411723752073489
199,0.34103930061273635
215,0.34088189404836067
91,0.34031328783167725
120,0.3399055636545213
143,0.3394363713883696
189,0.33818305000932825
80,0.3373884851775847
104,0.3369949406025478
99,0.336190600079906
158,0.3331738172213594
131,0.33258170550582167
184,0.33083569508722166
140,0.3299680281230871
193,0.3299604070885268
7,0.32837860922799317
96,0.3281859553549437
239,0.32729418688655776
69,0.3255095235806316
156,0.3255074694634208
150,0.3248050836966679
57,0.32442235218163873
243,0.32393907531166044
144,0.32378379918361405
72,0.32361436859087567
61,0.3235505376677753
195,0.32333659025565525
127,0.32326697577941754
95,0.3227248091262416
110,0.322172506653659
36,0.321274774844005
173,0.31977127042860864
139,0.31973226965530543
29,0.31954702404092583
209,0.3190954574083528
137,0.3182961944275709
102,0.3176814972602048
252,0.3163735280376365
4,0.31603225456282447
180,0.31570553953841773
133,0.31454924732654377
10,0.31443301410719393
174,0.31424487364309267
49,0.3140405993254316
194,0.31389358382777816
113,0.31336159987646894
1,0.31301688022816454
175,0.31261916440082477
32,0.3124573419616526
26,0.31164016172271153
225,0.3112780771707564
241,0.3105774840347292
73,0.3105397973941915
244,0.31018542982780384
21,0.3099373806115172
55,0.3098544685465121
229,0.3097553465418751
204,0.30888233098690815
211,0.3087023135644046
31,0.3070082199665189
207,0.30661302079434827
43,0.3057917878716463
213,0.3050079655007636
226,0.30495187093801135
247,0.3042318677514245
217,0.30311394029541866
109,0.3030981542388623
227,0.30240091444458733
186,0.30180688443704706
46,0.30055707760550243
34,0.2999725302059488
112,0.29960130084632924
70,0.2983364701852532
196,0.2978415660765983
68,0.2974370026642511
221,0.2967906944557608
132,0.29606364801122786
85,0.2951212395609357
54,0.2950851298925629
136,0.2940642258984113
228,0.29405257090858145
198,0.2932802982707458
59,0.2924473557602816
179,0.2922506217574309
115,0.29146236698702793
17,0.2913165612745694
62,0.2907251123369724
214,0.29063536782005084
24,0.29017122805828
2,0.289492873757475
75,0.2894053795205055
235,0.28920008174436274
42,0.2867561962991326
108,0.28524187758152636
160,0.28472690904235926
58,0.2846515733810781
255,0.2843925784393782
23,0.28383402295183824
170,0.28367720763984206
230,0.28354174330903087
84,0.2832575118839808
118,0.2820363966753825
124,0.2810693958374265
238,0.28052537209064954
153,0.2804422331647152
203,0.2798631381554445
218,0.27886843550054247
40,0.2788299949594345
0,0.27873864428017175
119,0.2784885447119662
169,0.2782369193299671
25,0.27822257494379343
152,0.2781800117525097
147,0.2774868474905316
129,0.2766879184098627
123,0.27655350441910215
106,0.2763020400640199
100,0.2750866959391252
48,0.2749721729980733
78,0.27411981039080535
191,0.2741189879389504
151,0.2734303441135064
12,0.273110284089595
63,0.2730400966140636
79,0.27283013807994216
141,0.27268790281884003
188,0.27238825415417633
33,0.2720012325622912
130,0.27139892594165294
159,0.27127173508669045
149,0.27119614581240536
208,0.27075035135501063
87,0.2698401834625699
128,0.2696495507173585
219,0.26908394387597
138,0.2689340947093494
97,0.26869900502335153
134,0.2683062981189285
145,0.26608098879212466
9,0.265665619097028
67,0.26555017086844745
171,0.2651797039461005
206,0.26514417683535474
47,0.2645366508734722
11,0.26446049972782215
242,0.26440554035867125
176,0.2622869844932135
28,0.26175125466858606
232,0.261521549512394
210,0.2605405950357187
94,0.2597635073395069
88,0.25941805221988784
44,0.25937546522496635
148,0.2587219305293417
254,0.2583389127342757
185,0.25825371937766306
83,0.2582267354956758
135,0.2579679622533416
122,0.2579386740533234
111,0.25706174366379286
154,0.2558305838078534
82,0.2554104843309157
13,0.2547029977700564
18,0.2543619990608992
3,0.2529321340897093
93,0.25259202456451196
166,0.25204590611799593
236,0.2513824393680859
116,0.2501090367167851
114,0.2497103178611343
89,0.24873364470196413
172,0.2481118337949269
249,0.2462851001412353
6,0.2460329498807186
197,0.24389554799587324
246,0.2437424170331452
223,0.2427256645806819
98,0.24261696802909818
245,0.24110568122068005
162,0.24059353875213924
222,0.24028068382926812
8,0.2402510350828494
51,0.2395869290228028
201,0.2392385119405437
190,0.23835189961727216
107,0.23747002500586828
45,0.23662030884281696
14,0.23624008793248813
205,0.2359012987849706
177,0.2349670172984771
76,0.23475147831625387
167,0.23390762930076453
216,0.2325371780696689
237,0.23235207008455533
182,0.23151344850296746
92,0.23132584913037124
41,0.22837168600378827
251,0.22655846608414548
66,0.2262445554078862
142,0.2260820738876636
165,0.22603932500122337
86,0.2255424363052322
234,0.2212932225784672
38,0.21964652777193605
20,0.21905416890056492
19,0.2189165839621492
64,0.21772493966257925
74,0.21598032136488793
164,0.21482268687111822
117,0.2132527219588063
56,0.21194629320832847
103,0.2022503028784824
181,0.20074027051635912
39,0.19905438587761137
30,0.1965648309428464
35,0.1879544391816652
