Key Guess,Correlation
224,0.4603626126845811
240,0.45765316017745505
117,0.4421334522196187
186,0.4316956740246181
189,0.4221599169013139
171,0.42118939196468697
104,0.4208388411698593
53,0.4141989868624327
185,0.3990111146488238
7,0.39880230670473027
137,0.3916347288191383
163,0.3916335830134477
155,0.39029982782476613
235,0.3852817255905076
158,0.3842826166122374
149,0.38293805614186444
206,0.3817115269595232
176,0.37932125149141316
142,0.37858962070720303
86,0.3778725865054379
16,0.3743161000054577
98,0.3740662663160227
169,0.3732114762304479
57,0.37259016789915367
71,0.36982342474258906
114,0.36972083121438526
48,0.3695629835710099
150,0.3679300422775723
216,0.3637483939872207
66,0.36341063007182745
116,0.36243283699131523
233,0.3623844642900831
60,0.3608806102495837
13,0.3596914191159952
130,0.3558990107611337
125,0.35573309347750354
164,0.3552723215877727
54,0.35495600884037937
58,0.3545860883071491
8,0.3517924871176419
65,0.3510412510938179
182,0.3496037686804354
250,0.3494229351889838
221,0.34902594923382213
113,0.34887688344968115
120,0.3471218064652345
4,0.3446603738493364
138,0.34406308624550413
175,0.3433905333070563
167,0.3429823994046081
15,0.3423296165124195
24,0.34214742255867536
70,0.34169140695039407
181,0.33966476030575415
245,0.33857087892158616
217,0.33849833181500194
55,0.33760001190183064
121,0.3375680784039858
128,0.33750058697455604
253,0.33662053851654555
52,0.33537183814748617
37,0.3335871326373337
94,0.33339084095330945
184,0.3331520559972052
178,0.33272188612778963
132,0.33263297986908
26,0.33245805923441146
141,0.3313780466000876
42,0.3308817873425981
154,0.3302372090979312
39,0.32998543082035237
160,0.3298079051297041
96,0.32947329196807285
252,0.3294355988653984
27,0.32841817698282416
118,0.3281158825538398
22,0.3277173460495373
69,0.32710114673876695
148,0.32691403850251555
147,0.3262370695200944
6,0.32511849707682644
191,0.32510702926595086
101,0.3250983383869049
12,0.32502464746380827
87,0.32496770132352554
127,0.3231924299445694
79,0.32312176860212183
91,0.3228626248190251
3,0.3227922731533013
73,0.3220136254135632
179,0.32136066646567135
126,0.32114870310120647
174,0.3201323695840277
220,0.3197458741706191
64,0.31966338187717164
241,0.3191438142671812
105,0.3186939632067135
195,0.318259908416323
49,0.3179725640959393
77,0.3176678417394991
243,0.3162870375700382
112,0.315070145570106
197,0.31489543011057436
166,0.3139963373532523
30,0.3134097882884942
247,0.3130541641587909
102,0.3127448649599839
139,0.3123928858127145
103,0.312280743616984
32,0.31211606493950395
59,0.3112781482196765
124,0.311256628894151
229,0.31009465941938363
93,0.308360145739934
99,0.3082433593245886
28,0.3076139094067907
254,0.30722680266464597
95,0.307132497274394
46,0.306103208008818
203,0.30605278724161034
89,0.30529950197444977
123,0.3050819341622447
172,0.3050527182779743
21,0.30422376805148055
131,0.30411870225973425
205,0.30407826374160696
214,0.30371547824358347
67,0.30317883910349874
31,0.30268199174192106
25,0.30087426141733414
40,0.30072591098759105
29,0.3002900766511466
239,0.299657634334939
97,0.29960634247947415
74,0.2995771366586314
159,0.29954689091966763
76,0.2991372949739494
23,0.29781946595486825
228,0.2976792124539335
211,0.29610607187165755
47,0.2949946159373439
38,0.2946940365080866
50,0.2937881555284756
177,0.2930294446206748
213,0.292908830959988
10,0.2928110890098474
212,0.29263916517189625
2,0.28994175374466274
144,0.2896592092112205
199,0.289019644560745
63,0.28872167971282064
20,0.28830141209026255
44,0.2882639145501892
238,0.28801494999977717
115,0.2871367010151864
157,0.2862520671810531
75,0.28541763289302763
222,0.2846832284859566
194,0.28443599683569154
129,0.28385154182155026
187,0.28369724143415626
100,0.2836189562011644
249,0.28353030935346013
145,0.2830567134675816
200,0.28286869074638205
231,0.28281279362269274
56,0.2827934616235143
143,0.28259165248695034
188,0.2823074880335503
168,0.2814928533699376
34,0.2810249853481416
45,0.28060771448762845
51,0.28019448358126575
90,0.2793372355263363
244,0.27921495335245683
232,0.2789060802661438
236,0.2779486458151343
106,0.2772321685250929
170,0.27679534243356185
162,0.27673637782739136
110,0.27657885927986303
251,0.2765420831534981
237,0.2761405615101388
109,0.27437853394926603
210,0.2743713288998197
122,0.27401494323447395
246,0.2740090058488338
43,0.2735236585364059
82,0.2715449527351481
161,0.2704177184766081
18,0.2699110883819389
5,0.2695848130127419
136,0.2684788508191049
11,0.2678683349482955
227,0.2669354127662693
208,0.26683479837708307
83,0.26680992841881657
0,0.2665477986828444
215,0.26599401456449456
80,0.2647100450264195
180,0.2642108498295795
218,0.26356012353856567
198,0.26152229108105696
88,0.2613792969276397
62,0.26078225030298674
248,0.26001052179758666
35,0.2598902495905228
230,0.25965189299774705
36,0.25890497710495647
255,0.25877384599089326
133,0.2586024970621171
226,0.2577863440812698
41,0.25770297326239755
190,0.2565128850259316
9,0.2552017053036007
153,0.25478304367402427
173,0.25441032776429945
219,0.2543890043679035
202,0.25415167370541764
192,0.25414739022919575
1,0.2525213629423687
135,0.2524968566871288
