Key Guess,Correlation
40,0.49894586863539503
85,0.44885684001587156
194,0.43103700460175404
101,0.41703619030218747
178,0.41232864647989065
35,0.4003843537073243
94,0.3985498053292038
98,0.3933403379697825
69,0.3922748709814794
42,0.38970349871116367
151,0.38697224247049655
163,0.38692396156727793
8,0.38567126640465016
117,0.3853200948124853
156,0.38531814646100065
243,0.3838837315669417
196,0.382367912178347
45,0.37966149631863944
129,0.3790973562382476
126,0.3790578314243257
205,0.37883844955236445
215,0.3785929124422373
120,0.377981541366618
102,0.37736587537956484
167,0.37631277198409724
226,0.37244106958610446
25,0.36352246156189616
17,0.3631843501470061
197,0.36036485398792817
238,0.360120594670476
113,0.3600644626751329
169,0.35844806044376687
199,0.3579448315542392
54,0.3559737072141822
253,0.35424957181676053
63,0.353140594918122
47,0.35169622167943754
79,0.3509777457679861
140,0.3507455824249828
132,0.35037163060070325
247,0.35006247109007216
166,0.34991218637364657
29,0.3497558281910156
3,0.3487915902777937
64,0.34805858132375134
21,0.34718378712749287
87,0.3456935359823603
76,0.345543155774711
2,0.3452140444305436
55,0.34333907885664877
250,0.3415843473355203
65,0.34147697913534036
128,0.34139354037357333
210,0.3409301744969796
154,0.34064605694905925
204,0.3403443621480905
244,0.33998441144797314
248,0.33916426637070035
252,0.3345423334325131
60,0.3342959335546528
222,0.3338678907952921
0,0.33366668356616697
108,0.3336138848061943
209,0.33302413583163837
96,0.33302341752803366
66,0.3326916089887463
138,0.33268769771219553
97,0.3320476011968626
235,0.33173866855193024
131,0.3316129164017729
217,0.33145551137306695
174,0.32934090323248255
135,0.32892893326153605
241,0.3284485890914373
232,0.3284205442780889
107,0.3262913996428599
255,0.3242613291503312
216,0.32266565091121036
77,0.32261362604660637
115,0.32155763667758747
127,0.32091808381885295
213,0.3207963763161772
149,0.31948296953341176
13,0.3186663294015821
16,0.3184450781588989
231,0.3178935271480201
157,0.3177555796387356
242,0.3177382936070827
229,0.31768482664158254
181,0.3169748998470477
104,0.3169338699117511
51,0.31419067385933364
134,0.3135623000027463
70,0.31341841956871747
221,0.31231105313751384
208,0.31204302425670455
75,0.31125519508572397
53,0.3109618601307568
22,0.3105951705826564
198,0.31016492990419386
56,0.30992511678051093
72,0.30942499121961825
48,0.30868131767948914
36,0.3077860082020036
224,0.3074478725093843
105,0.30712003758390266
190,0.30646270053391633
171,0.30614039955220607
133,0.30600356405408574
24,0.30587228868764926
50,0.30565591725118263
4,0.30555106904209645
168,0.30500108431990375
220,0.3047506456081157
237,0.3043510332580226
143,0.303543116754184
88,0.30341373179350384
186,0.3031414580616899
207,0.3027688268007711
73,0.3020837055545611
160,0.3017299494294348
33,0.3016812834830925
172,0.30166594129862473
49,0.30164084395530033
100,0.3012527034539373
27,0.30099207936683814
141,0.30062809902249177
74,0.29981024117484967
230,0.2991656463901166
187,0.2985565290980321
240,0.2983204214888202
68,0.2982877993316025
185,0.2981768982043127
82,0.29816213460470675
136,0.29782093434753953
18,0.2978113873456384
15,0.2976432807977698
26,0.29731453159531607
246,0.29690107452062264
164,0.29595779687284984
145,0.29595382660213754
161,0.29588491126658756
19,0.29465403310493954
233,0.2944698532510683
31,0.29400413042305096
251,0.2937374314671422
153,0.2935029514669759
38,0.29300764604442797
236,0.29217428921715793
200,0.2908928872027264
118,0.29071727035393413
7,0.29002485277610573
195,0.28989629893722263
12,0.28981169720143735
189,0.28966840096580004
32,0.289342177668361
6,0.28887487844192894
211,0.28859244236332204
1,0.2882399163846295
93,0.28706994851514805
10,0.28692314688083326
123,0.28657114644538584
188,0.2865652971150208
23,0.2859446306828558
180,0.28553797226926947
137,0.2855319484385358
148,0.2854601791644985
219,0.2853736332781419
218,0.2848842213392216
206,0.2844894417802394
152,0.2837753551326994
142,0.28311124349612393
61,0.2830250934467553
177,0.2826394759603036
162,0.28093217154878636
92,0.2803524167984175
86,0.2791086256424022
46,0.2787443661391577
254,0.27866843097521
114,0.27804392791993915
103,0.277199277933279
159,0.27702498238348433
99,0.27669278068825665
112,0.2761378482998742
14,0.2760129278130572
78,0.27579287574473954
139,0.2747990524138857
44,0.27458195527336354
176,0.27452963267576563
58,0.2737738700301784
124,0.2734974051899377
34,0.2715170873043882
41,0.2713989064722577
57,0.27116670046120445
155,0.2704875746891965
150,0.26954871770948563
9,0.26941061413005396
179,0.26918809290400514
81,0.2689395502672656
212,0.2671986128471929
52,0.2670940220747663
80,0.2667426969864192
175,0.2665798232780293
192,0.2659053947916966
109,0.2653084027287055
144,0.2649107113676069
170,0.26334677160275144
214,0.26290411886309395
227,0.26173262719247353
125,0.26101686777080074
110,0.2601474147554542
203,0.26012300026553964
90,0.25925927681484096
147,0.2586731546923894
249,0.2583999028011406
193,0.2582880810901388
116,0.2566100531381046
121,0.25592139269263736
20,0.2538563047371285
95,0.2536348936129793
239,0.25352592065961455
202,0.2529067136289454
106,0.25261979392797
173,0.2524269030707229
11,0.25202765870773086
67,0.2516186745071181
223,0.25083127035715297
122,0.2505790807460475
201,0.24934814448611253
28,0.24843431299146873
5,0.24829121725079978
130,0.2478258390049073
234,0.24650311273139264
146,0.24513818685218935
59,0.24248985104305312
37,0.24220054533978236
43,0.24152430108971368
111,0.24134640749810782
83,0.24066525700708996
91,0.23963465186051855
184,0.23870141702999365
39,0.23824762199840888
228,0.23795891561580568
225,0.23654883697507237
182,0.2318552717418093
62,0.22973693209956142
71,0.2271404125486667
165,0.2271318973967566
158,0.2270917237030755
191,0.22679802688839026
245,0.22675056425585804
30,0.2218152958939249
183,0.20607989461941578
119,0.19946897372338368
84,0.19905895833027204
89,0.1855366093116907
