Key Guess,Correlation
22,0.4428841002987411
240,0.38543834791823645
37,0.38325096406958803
53,0.3701714703122922
81,0.365437008762476
121,0.3639816102700582
183,0.3629008362449006
9,0.3622516124263185
215,0.35843138338005814
150,0.3564732457009758
27,0.3522097523499363
16,0.35031655677301976
77,0.34646794344896553
200,0.3440707264713593
60,0.3426541393974431
224,0.3388031431147731
246,0.3375203171056567
5,0.3357961589426782
202,0.33170513055349826
118,0.32824779686213623
227,0.3262826001741553
184,0.32577509907890123
101,0.3252928866045019
139,0.32506645284924135
125,0.32397234473818776
55,0.3229338772901854
195,0.32280076808861025
146,0.32233460976924844
249,0.32152362580138727
36,0.31916428304829336
192,0.3180409043889336
194,0.31781743085973047
253,0.3162516632371092
155,0.3150163421806488
157,0.31467343834213984
173,0.3137056710997749
176,0.3128490145257416
217,0.31250641181153066
187,0.3109443291544452
250,0.310683632631646
238,0.3083891925810925
65,0.30715417220623137
163,0.3068597347061988
115,0.30649565474130086
204,0.3062670830909474
133,0.3057375994949508
43,0.3054938355296021
6,0.3046723201681652
21,0.30451242960907404
198,0.3044413862204592
233,0.30415901221931135
68,0.30361647480051585
50,0.303473037646867
209,0.3034204201815212
226,0.3024697491343831
51,0.3023956120343436
73,0.3016833697164274
34,0.30165124916450203
4,0.29925358765535104
90,0.2991526803982771
175,0.2988953101045068
247,0.29874895658243267
104,0.29853783651040317
57,0.2984368275342287
69,0.29782706288632593
120,0.29706779450757465
189,0.2964246321276413
153,0.29547373147955663
156,0.2950019040938278
1,0.29494823951773047
105,0.29394903535340966
186,0.2939154995026673
207,0.29332773253579153
143,0.291872257467722
76,0.2915058641785635
2,0.2911465770462704
179,0.28961255026353294
91,0.2892713146484484
17,0.28698586381497043
229,0.286719779726944
42,0.2862533159028185
79,0.28604537196356505
212,0.28534149204267556
151,0.285336708711013
110,0.2848807531395233
49,0.28482663024201765
15,0.28478906229707435
58,0.28478512802863476
144,0.2832126147517298
131,0.28199275148558534
113,0.281725405936873
47,0.28071934696942225
199,0.27969893247088334
127,0.2792303903415779
7,0.2786386289844299
80,0.2784004391133968
140,0.27768035718224415
138,0.27729661126611166
98,0.2772154560611133
169,0.2766089711394856
93,0.27643649473619775
225,0.2756724861146426
31,0.275357359810009
232,0.2748499687592345
223,0.27340839375877857
12,0.27315781910402526
61,0.2727424674963862
10,0.2723716509027784
106,0.27197563486915255
241,0.2711220522402357
56,0.2708849001479923
123,0.27065100771285944
95,0.2698331113885849
48,0.2688896042047175
213,0.26789068139379196
235,0.2675046191734568
26,0.26648811533535577
170,0.26631612742023725
220,0.26613042711992607
84,0.26595003549308843
193,0.2647537160179316
40,0.26312951265105733
168,0.262921948323233
132,0.2622592391272099
134,0.2613147290852849
222,0.2612482477243295
129,0.26030689543786434
230,0.26024186393258064
196,0.259214005553675
160,0.2591551040746019
23,0.25890093910033873
107,0.2579205402514311
11,0.257819508889094
78,0.25726353718595363
136,0.25708034719084544
171,0.25687009637885244
126,0.25684347827864545
255,0.25583201953402135
197,0.2551183263020746
96,0.25496760450056244
208,0.25451816372567027
52,0.25446698088836434
13,0.2538871232781143
71,0.2529451901509999
231,0.2526158937521017
18,0.25069532482620166
239,0.2505989546248172
67,0.25051807597874626
32,0.2503034564136872
161,0.25026936010164436
41,0.2501784910887659
82,0.24927775797546253
165,0.24907755445967011
46,0.24772092925812997
103,0.2473649722886105
174,0.24723156689088743
33,0.24626034848104905
185,0.2462273659222584
162,0.24588847074178843
70,0.24502254470198817
111,0.24482877047580978
244,0.24473707526861593
203,0.24372728231921453
180,0.2434983098444041
221,0.24261641783146676
158,0.24251354904700131
29,0.24160195628563946
218,0.24157094874916457
148,0.2414736417375197
62,0.24034640294462464
216,0.24005997690932734
102,0.23983436193885044
20,0.23981869130551495
119,0.23885206843234894
92,0.23853754970135907
137,0.2375529108245942
59,0.23725313568705195
214,0.23688214209528435
219,0.23628496758245107
252,0.2362842173338214
116,0.23578576575624485
19,0.23489057592921528
152,0.23397547910024485
188,0.2320538053361914
248,0.2318098347508238
75,0.2310761295083947
251,0.230778389391576
154,0.2307622695026329
86,0.2305619439843709
63,0.23050079827333025
44,0.23047026702174922
94,0.23039868774024672
172,0.23013069564162653
89,0.2300807819964268
25,0.22988020674921833
245,0.2297752914472127
210,0.22968196160310203
254,0.22958240115277354
28,0.22910452662534064
237,0.22902843576316226
142,0.22870762783229331
64,0.22839245304581035
159,0.22822553645938976
128,0.22816173100816775
24,0.22611041110495053
122,0.22412445681937604
35,0.22350536966537937
228,0.22209638003728333
177,0.2217957072847403
99,0.22153325981766353
112,0.22127711965623592
211,0.22126706748020175
54,0.22123657632604166
0,0.22117628043515
45,0.22051917897699067
167,0.2204189090055893
164,0.22038509276539822
135,0.22004726383908021
178,0.2197058186139052
14,0.2188028061835063
85,0.21843227023953685
191,0.21820259668867314
88,0.21768374505854352
83,0.21550050090326597
141,0.21494488789264699
201,0.21438008378940104
100,0.2141494986311418
3,0.2139938824576592
166,0.21363737694549567
243,0.21261011611196337
108,0.21217215348690385
87,0.21012126141447846
182,0.2099102340558045
130,0.20989247157952884
234,0.20750922324313245
205,0.20548937986490415
30,0.20499821252010778
149,0.20492992496770432
147,0.2030001880759084
145,0.20038752213659744
117,0.1995975589429462
206,0.1987643334930022
97,0.1981999788367741
181,0.19765093800004305
109,0.19716380420625468
124,0.1966318608341726
39,0.19614622696282602
236,0.1958253454300513
114,0.19413469348349918
72,0.193680370232091
8,0.18865136714290628
242,0.1854500636813885
66,0.1850836248709966
190,0.1840753358897063
74,0.18189313082475175
38,0.16970268413454614
