Key Guess,Correlation
40,0.4992304514101246
85,0.41450705935175697
29,0.39761066837448866
82,0.3884348681629637
3,0.37029138761817115
65,0.358744587876844
117,0.35667222085252626
51,0.3557590205406953
13,0.35116341252755984
154,0.35059058020658934
69,0.34995556071411255
120,0.3496674746602035
126,0.3470924028325736
97,0.34463301909707256
160,0.34111807631875546
132,0.34091239757745684
17,0.33751560929884045
196,0.33571839571827883
79,0.3356561608482567
96,0.3346251395540933
243,0.33422069640376945
169,0.33228868353385466
94,0.3312524888813313
131,0.3312430772841196
101,0.3302686982319645
56,0.3299589759233166
208,0.3289615814625611
145,0.3272204912149061
42,0.3271823282124065
213,0.32684892542172944
45,0.32608861036241477
156,0.3259636809265423
100,0.32560283526153366
33,0.3252830886504751
0,0.3250517435239599
254,0.3248640757678799
47,0.3213927323350689
135,0.3213648746966739
35,0.32112536366643274
113,0.3197033917905741
108,0.3195894202983528
197,0.31877076250389985
181,0.3185758213893351
98,0.3176358238146032
253,0.31758634658432744
125,0.31383850310648437
229,0.3134591033336768
66,0.313069006513378
111,0.3119923982035231
247,0.31141679918087045
198,0.3112104774461655
148,0.31083902554530557
222,0.3106798840916358
176,0.31021108203128317
166,0.30928786857894924
63,0.30903543138879214
77,0.3075389385990399
136,0.3065997377585122
61,0.30648293852105596
64,0.3064338011947681
155,0.3062766718088698
178,0.3040311051501699
248,0.3030343569722547
163,0.3028973740250204
118,0.302263234191928
231,0.30211052873198374
168,0.30197620545562714
226,0.30121055741275554
252,0.30067486125082077
102,0.3006099136976608
157,0.30051256602696425
34,0.30003742023426877
75,0.29957935277796616
93,0.29926811494051364
199,0.29803782779565235
62,0.2972190377422365
189,0.29650099536921837
55,0.2961414722256392
22,0.2956188794706256
186,0.2952045976683319
76,0.29518073544727863
15,0.29380576388329704
204,0.2929109718239915
52,0.29261497978097617
217,0.29218744146777503
138,0.29184973237010653
9,0.2918410209051043
107,0.29066866131570857
216,0.2902810882472323
224,0.28922908225411426
238,0.2891561161029101
25,0.28905461265925825
159,0.2889711232735941
24,0.28884127533492
73,0.2877159285375232
187,0.2863354888446314
72,0.2860786169841577
115,0.28519656991246767
151,0.28418956811161444
255,0.28349454100470606
215,0.28345091837683034
172,0.2828781463195426
193,0.28280769871449357
250,0.2817273633909262
200,0.28068646718505985
205,0.27961533564478847
123,0.279002243885941
194,0.2789922783387018
18,0.27836512340341435
137,0.27833701008498263
179,0.27790557328034887
16,0.2778689872396747
60,0.27779594710065664
46,0.2774296245878287
195,0.2763307074996128
70,0.2761157041717921
190,0.27584302243228753
48,0.27545645444550065
14,0.27536538623020884
134,0.2745108839358613
188,0.27438445317382404
209,0.27401481111253817
185,0.27335269728864175
59,0.272961706002238
234,0.27169398130027245
58,0.27093825045591885
67,0.26966635243063297
141,0.26965476936687344
191,0.26905062262979884
87,0.2689966350042145
223,0.26867380025780296
106,0.268027144384324
219,0.26588109402688276
149,0.2650646285246033
2,0.2648265289503877
133,0.2646803077313933
130,0.2645382096719316
235,0.2636170146406287
206,0.2635520890946518
127,0.2633544099712185
26,0.2632871265740746
21,0.2630509392025634
104,0.2630283246866011
249,0.2628652662820414
129,0.2626211944632279
11,0.26231434266675097
171,0.26229928214425685
27,0.2621542464878953
167,0.2616896415138284
207,0.2614884865135038
6,0.26107277305884613
153,0.2607404193952681
44,0.2600496509781661
78,0.2594479610717012
90,0.2591519117324214
142,0.25893897220181566
36,0.25890025078317935
233,0.258461363478415
241,0.2579280644776577
4,0.2573945377625844
49,0.2571531973233226
212,0.25658249176191095
95,0.2565117016720496
152,0.25604362561483274
184,0.2560183999112702
1,0.2550919788820275
38,0.25438324207566076
124,0.25405531803314657
37,0.25285231539284136
242,0.2527891892212876
39,0.25208021716570395
99,0.25201949359402714
88,0.25200668122390063
31,0.25200120212155547
150,0.2516542480202537
180,0.2515439335471886
109,0.25119802625204357
5,0.2511975342059638
19,0.2506922866989468
203,0.25036917140062853
183,0.24958044362839324
218,0.24907207939746
128,0.24839475331467853
147,0.24819772319519562
83,0.24751376042202877
140,0.24738448109999206
201,0.24716978631174283
236,0.2468146504028853
211,0.24656006710265957
161,0.24609984854395445
251,0.2452644407031697
53,0.24518722262553033
143,0.2444795695549866
177,0.24388217169341614
246,0.24376057082121289
50,0.2430102394828329
68,0.24294796761195572
173,0.24244061928754065
54,0.24189015703326378
228,0.2416658365544656
210,0.24143050452481724
92,0.24097133935828333
225,0.23944517828028414
57,0.23903165275495517
105,0.23820384668185768
164,0.23755930953069282
122,0.23718025989803568
237,0.23707506205545048
103,0.2367023727224207
244,0.23486436438000716
74,0.2346218628426764
220,0.23407142020955696
91,0.2340100741906871
232,0.23398285800791419
41,0.23294786553713864
32,0.23235821170996737
144,0.23161580378954724
174,0.23153832622027715
192,0.2312962717896984
221,0.23075590447520306
81,0.2301134654504386
114,0.2292007844633357
86,0.22904334733673046
158,0.22853744379333427
170,0.22764804142254505
30,0.22737281977952367
10,0.22572356331754242
230,0.2253243177567017
146,0.22503331734484558
165,0.22443469797486051
202,0.22280396318348744
7,0.22210576752987965
80,0.2213721817561585
110,0.22100099067251722
139,0.21989559362041353
8,0.21964202844102146
119,0.21847375011609682
245,0.21745845578251416
12,0.21737853662968357
43,0.21642272586256603
182,0.2154275854921603
162,0.2148505818243017
23,0.2133239514485493
239,0.21138429658017327
175,0.21066448897941645
214,0.20303868508059741
227,0.20068610700813816
112,0.19848862306780732
116,0.19840418322741657
240,0.1970961888380492
84,0.19643593627052047
20,0.19574427338096098
89,0.19118006991628886
71,0.18871983893754096
121,0.1884609549383655
28,0.1847695096068477
