Key Guess,Correlation
174,0.5106693881615199
216,0.408038621259306
110,0.4031589821772086
47,0.39935242249701747
196,0.37350614888092376
21,0.3734861803876269
0,0.37040416673864807
49,0.36798684854409636
131,0.3644271593605426
181,0.3604547281717636
100,0.3505898069812898
206,0.3496476826654124
202,0.3467670624616685
88,0.3417560474978615
111,0.34161436087341374
1,0.34061099890547214
121,0.3402254588567402
35,0.3321075110566452
64,0.33031555785016914
218,0.32858398752959256
210,0.32665673280964963
197,0.32430674792991515
255,0.32414935136123574
240,0.32349882531457413
222,0.32159616653030143
119,0.32125055906756345
198,0.3207774139063275
145,0.3201961835171474
42,0.3195774708015298
59,0.31712216360103535
116,0.3154277434988571
151,0.3151767662851971
213,0.31451172952494283
103,0.31425411495563205
225,0.31368730864655
98,0.31348965977709603
2,0.31323536963542487
71,0.31157653747118186
20,0.3115736150156597
215,0.31151294068107155
48,0.3113280483303563
37,0.3082817926161375
179,0.30805572721005775
166,0.3075839108013686
247,0.30721808152573304
191,0.30673593305094105
122,0.30666490594198753
153,0.3065789958007522
193,0.30638952329967256
36,0.3054914512200755
79,0.30529694469390317
19,0.30498402433037436
229,0.30443294389489606
9,0.30344553616754044
29,0.30208370024554476
241,0.30191343567033957
248,0.30158970769396953
128,0.3008966172171166
253,0.3007506122651766
54,0.3006010404503106
31,0.30029406153271815
144,0.30028929820963185
232,0.29870370827388054
175,0.29833383585618745
83,0.2978946129697793
233,0.2970010730176521
159,0.29656415961216953
78,0.2959240338686385
23,0.2956173009956219
3,0.29529340577666513
139,0.29525049113450363
101,0.2949415847679796
32,0.2939160938148599
152,0.29360972738998625
219,0.2927600659171039
130,0.2922826794642231
34,0.29216701312231885
178,0.2920042950281758
11,0.2915134491405061
7,0.2913041756508328
165,0.2904209695060712
136,0.29035741820936994
239,0.2898237445990229
189,0.2880966876590119
113,0.2879389624321312
126,0.28655395852388815
95,0.2836594353307672
62,0.2832527768797001
163,0.2828122381541346
195,0.2827707306673639
57,0.28207778975414066
188,0.28201839427586184
214,0.2815755130668917
220,0.28145055911811495
124,0.28138951820411723
53,0.28100520554630715
91,0.27979616001592017
12,0.2793484885926887
182,0.27899217402753596
26,0.2786679177370416
58,0.27835659698549076
168,0.27784248690610486
85,0.2774710351708159
18,0.2774183144387562
252,0.2762620935709505
251,0.27581177449546224
249,0.27550791570717026
167,0.27523015280025925
94,0.27426692829119687
10,0.2730347842961793
27,0.2728748528200545
127,0.2727758556589165
156,0.2726288711632478
230,0.27243943334990706
77,0.27200559078120123
237,0.2716558985304479
40,0.2712584299689253
24,0.2708871698413119
200,0.27060546990516793
66,0.27057935305818637
242,0.26923546300227835
70,0.26853234113955743
226,0.2678602928896933
162,0.2676662972715241
142,0.26635735318389275
93,0.2662718885481361
217,0.26591858194026263
185,0.2652387663324922
150,0.2650520395883377
250,0.26489709464869765
212,0.2648064638482042
161,0.26405655947806533
146,0.2639145808023579
238,0.26381862043371546
154,0.26344154433191996
56,0.26282708656617365
155,0.2624902173780923
82,0.2623737857972539
138,0.26199078105391865
201,0.2615972262880173
228,0.2610712428487242
170,0.26078261406742737
190,0.260276687451921
6,0.2602162190415991
25,0.2599630752050593
76,0.2597641028612577
