Key Guess,Correlation
210,0.5422990137692307
10,0.4412450179017267
156,0.4368380420248764
15,0.3939180447995239
192,0.3840475309393685
169,0.3800772448384143
230,0.37935462125251296
149,0.37735240771716505
150,0.3751392641824347
155,0.3641226762405033
240,0.36334283568860215
152,0.3503782548823057
215,0.3499958729411116
11,0.3479477346138663
36,0.34632282671475817
34,0.3412328077465303
108,0.3376847398388684
120,0.33683260540566556
200,0.335278003094541
57,0.3351899232614752
226,0.3347191745083845
51,0.33391212868520176
72,0.3304918622239179
165,0.330464317710972
8,0.32671129876818383
223,0.321142707209195
159,0.319837782168005
236,0.31890294156595017
212,0.31874457723879646
33,0.3176264645902209
60,0.3160560373328005
135,0.31590201899060255
194,0.3157028960619996
228,0.31465500189863344
207,0.3145347818818488
22,0.31427645734341586
37,0.3125900251818349
214,0.3119401424783856
173,0.3106806085026491
139,0.30880115735584795
114,0.3053454785034282
134,0.30520629414846195
76,0.3035516578560104
189,0.30320778244432584
205,0.3025809282612003
141,0.30219266625553176
4,0.30215749854270363
30,0.30137578215678434
79,0.3010243008563529
190,0.3003950785886158
148,0.29733479008644925
163,0.2966037764854746
183,0.29624000255134547
73,0.2960461668227613
201,0.29574796758119365
52,0.29497356428797755
32,0.2931824293065912
127,0.29284526709885156
177,0.29270548137503
100,0.29236694384553286
7,0.2911876503888854
97,0.29060792682472636
82,0.29018884948375157
199,0.29002149266937227
96,0.28790992887683886
250,0.2877708799822846
90,0.28693816071555467
31,0.28504190979060906
2,0.28499654851418016
238,0.284191964785102
232,0.2841361018645264
166,0.28403486419040747
244,0.2836828783530935
254,0.28315456975947995
54,0.2827116482965391
184,0.2824430785217924
112,0.2815942934052592
68,0.28141506986725984
17,0.2803621877054176
109,0.2797447813960941
203,0.2790327047392622
211,0.27899071470684345
187,0.27892121988793783
181,0.2787077497469256
21,0.2784885025885032
107,0.27840984878466757
66,0.27823554044407217
94,0.27822467792318545
136,0.27722751250199257
241,0.27676795792899256
25,0.27657424458839897
24,0.2761027310814745
