Key Guess,Correlation
21,0.463790637849814
75,0.41771780605013353
216,0.40959458980915175
79,0.40287616037128
232,0.398019394841667
140,0.3892729252847796
175,0.3852835638658717
173,0.372706915484868
174,0.36869901011655026
74,0.36589736228932923
7,0.3645592451448207
129,0.35932394951679636
45,0.3573105204734122
206,0.3559481421740013
226,0.3496961251592416
233,0.3443300591782727
66,0.34094028435063095
238,0.34085948879782185
58,0.34053695692150276
225,0.3389128727143032
37,0.33873500085078495
215,0.3386164753146224
152,0.33685612294545514
144,0.33385328751244353
26,0.3328206540210669
142,0.33267205483656415
248,0.33187157317364807
3,0.3306482828332315
239,0.33059223863020926
205,0.3292365091349724
223,0.32897146906219377
241,0.3289608606743754
99,0.3282042665764719
70,0.32465221707667996
220,0.3245735590530456
24,0.3238943177955232
157,0.32307019298029754
93,0.321917925385781
208,0.32162790289735577
130,0.3196197167760734
199,0.3196172327062646
192,0.3191208785580805
4,0.31622694870290796
151,0.315443832616713
92,0.31480752766637426
182,0.3124469935560558
159,0.31117542519120367
95,0.3107145616773279
110,0.3103121270336764
22,0.30996982361926567
138,0.30978493908731
188,0.30819852358393507
18,0.3074469921765593
236,0.30688602115240776
28,0.3058268393918738
11,0.3049251561616658
1,0.3043274888886154
135,0.30322568311399545
53,0.30310002411244924
98,0.30234774792015623
117,0.30211236639175615
170,0.3020525053855773
190,0.30053322281039513
167,0.30034472502600257
179,0.29949353002726536
201,0.29761726530626725
204,0.29694964747762526
120,0.29657033104233227
122,0.29439933842929705
146,0.29378081449652077
29,0.29375388963167137
153,0.2934485255174811
210,0.2931874580996184
200,0.2922505817846592
116,0.2919535607987736
94,0.2918218768938006
106,0.29153720886147366
36,0.290483872083793
23,0.2901466971357197
222,0.2899409812214041
85,0.2898228262415003
104,0.28971873140545545
72,0.28918658418645743
10,0.2889974773175962
198,0.2889807854519311
87,0.2883260828668121
143,0.2878317495395939
69,0.2875271733427727
8,0.2874844478084043
218,0.287447970021368
121,0.2873204263227383
168,0.2865571510142717
40,0.286337205516749
141,0.28633084041368934
32,0.2853661523615869
234,0.2849659358410901
12,0.2847490474969212
111,0.2841386674337654
43,0.2839948366153117
89,0.28313599339430545
49,0.2828242732847398
83,0.28275673364504317
243,0.28216468463156547
97,0.2816979094461882
34,0.2816091321916669
254,0.28133861276283184
131,0.27980001813601485
136,0.27941618038846844
113,0.27886515715326704
252,0.2781891797651168
19,0.2781220540277988
81,0.27705743891853823
60,0.27705361375466103
90,0.2762216668644731
186,0.2759241545091004
246,0.27581652618468133
240,0.27571780579324057
61,0.274697415565194
67,0.2742946594685408
0,0.27403194018358745
163,0.273847033824199
164,0.27373844547852727
25,0.2736210808878308
55,0.27328315782453166
42,0.2732092253106652
76,0.27289164515613984
2,0.27203063709777725
133,0.2713747597949289
197,0.27110275085513025
211,0.2708533147668188
71,0.270783196399621
171,0.2703323742574961
6,0.270053251627465
86,0.2692964615049404
9,0.26909046533190245
20,0.268756065442528
31,0.2675608036266942
103,0.2673070321952579
150,0.2668832667809713
154,0.2666566431652707
224,0.26624676467036756
65,0.26619220127705984
35,0.2652055337933481
193,0.26420705382643095
148,0.263706941443787
187,0.2636342896349639
115,0.2634338223575209
247,0.2621412226084018
47,0.2618896949096411
