Key Guess,Correlation
171,0.47565416744093997
240,0.4126390880199237
224,0.3956923824676668
117,0.3876265332957513
232,0.3621324125222993
130,0.3603094277852158
163,0.3579593200036678
137,0.3526257125510095
94,0.35206128771821754
126,0.34652223855969677
252,0.3435606465034591
28,0.3430111635347355
114,0.34085250827869057
150,0.33934480109673404
206,0.33891205232643545
104,0.3387623783948237
53,0.33500467827970887
138,0.3317848973928811
55,0.331660429873902
86,0.3311432081752669
164,0.330458288720113
154,0.3299517686672796
48,0.3297709590600166
217,0.32596329805165547
158,0.32591231543501203
16,0.3222298976035187
54,0.3219394429366487
186,0.3214493576594242
199,0.3210988691736503
125,0.31786581403218134
66,0.3175672715246375
245,0.31637038229633857
37,0.316301121906337
176,0.3157398022154028
27,0.31526545172383247
65,0.3152403515864248
135,0.3146140839669579
141,0.31212435342407185
116,0.31183755926513973
46,0.3113938021337445
15,0.31133646650419416
253,0.3112127156337016
3,0.3101941943734728
169,0.3092266811412045
19,0.30870789293732354
93,0.3085428227106698
76,0.3084323678684555
185,0.30677098402761516
49,0.30673469727101915
97,0.3061478736518398
195,0.30592209386868713
8,0.30590102518660106
127,0.30495336840415876
64,0.3048780258269777
7,0.30456213602403265
57,0.3027898161983782
50,0.30278702080283953
98,0.30241783629562813
250,0.30206123060338463
237,0.3018991022335511
118,0.3018957532672451
241,0.301730359468379
52,0.3017144582767091
178,0.29869707760969705
229,0.2974113734562294
132,0.2971973053338337
102,0.2970209226618911
143,0.2962698981402764
9,0.29503497492185987
128,0.29482600013743043
214,0.29458345705580713
71,0.2943188305809839
113,0.2926409037696538
155,0.29225036765725515
148,0.291908179405425
109,0.2911693884527671
112,0.2910296124281546
131,0.29099501792540655
35,0.29032558259642494
220,0.2902153427405531
73,0.2897546764007191
5,0.28888104244200286
247,0.2888122569947608
184,0.28848052629738474
30,0.2878007471348182
181,0.2868673377648506
83,0.2868391826887529
129,0.28681321297159695
110,0.2862940617593434
145,0.28549721363707925
0,0.2848872378594143
123,0.28456746984207143
149,0.2839634376784292
32,0.28392216912391177
166,0.2838177276269193
194,0.2834912580893638
160,0.2831497623592073
168,0.2815600079404357
23,0.28126928633965215
203,0.28115273685743825
170,0.2809514684732128
4,0.28045081233054214
211,0.27699387732777975
38,0.2765378521945636
24,0.27648625457295845
175,0.2764573505442096
70,0.27610156725664403
22,0.2759888943763526
167,0.2754930352113612
39,0.2749457100500276
59,0.2747344517563396
249,0.27439267309272786
40,0.2740103925342072
233,0.27392150155627604
100,0.2734424825644904
216,0.27319912984824035
162,0.27290749354847527
29,0.2720341854271513
225,0.2712567305636853
218,0.27098082217550024
212,0.27069077068948183
13,0.2705933779574537
74,0.2705127894941526
96,0.2701170766939942
87,0.26949903526448166
31,0.26935687229553573
243,0.2692859356696796
189,0.2687868511935986
183,0.26763249189594773
120,0.2673016670875689
12,0.2668937902684723
121,0.2668638584069577
210,0.2662981796039622
80,0.2659082980049628
90,0.26584303757517314
89,0.2650983372181876
177,0.2649665459803798
147,0.26419120141302943
136,0.2640226275361708
6,0.26358937096100976
58,0.2627862706980832
191,0.26203995959252074
235,0.2615508401848137
91,0.2602171315240556
85,0.2594995452802765
219,0.2594431917081725
230,0.2583309839754554
18,0.2583191301501821
77,0.2579429494280531
67,0.25737557616106277
75,0.2573264090209344
69,0.2573188280078645
21,0.2568939786616409
221,0.25679164415604605
205,0.25637838369409804
187,0.2563614845649393
1,0.25620393852043916
56,0.25598753731727913
246,0.2553931134766992
106,0.2551219938311379
99,0.25408572913445215
101,0.25406407196520847
172,0.2534042148419455
68,0.2528380751869788
180,0.252368067889291
25,0.2514743434122374
36,0.25135608737805315
10,0.2508933976424593
159,0.2507575335197513
146,0.25051145671276437
140,0.25028038979325473
78,0.2502447575633096
105,0.24995773050818795
44,0.2498811065616467
139,0.24982104779355
174,0.2492333509478022
60,0.24895952413181746
197,0.24885973394117086
173,0.24882034691770993
45,0.24757669796040158
239,0.2469830710007041
208,0.24697364676481193
198,0.24688724417592012
244,0.24560656158380922
41,0.24529900585319134
79,0.24426202641345474
142,0.2442144044311193
82,0.24376813570695446
51,0.24319882417698102
202,0.24235399422085938
43,0.24092308431114884
42,0.24079197842481284
95,0.2400035852375399
133,0.23931415268258535
255,0.23848333144384362
161,0.23712896147094276
238,0.23672962793676539
2,0.2366003413514357
144,0.23646682467799962
222,0.23616248143249008
122,0.23606008666449285
88,0.23556756173471916
47,0.23540712214654036
200,0.2350729830978804
234,0.2338893341160272
192,0.23359127692781964
228,0.2328946966750019
111,0.23270259886406158
236,0.2322586606773819
14,0.23208832024161355
182,0.23202120830283862
157,0.2319743163158486
153,0.2315112179651936
204,0.2293537078307758
134,0.22880936270729843
227,0.22870686271987314
226,0.22776583783465074
108,0.22721377284847893
72,0.22429073721934858
61,0.2227355147003815
11,0.22164007598207777
254,0.22132161468128916
179,0.22113163983352285
33,0.22086197485954323
190,0.21995416634119405
207,0.21967780527588981
213,0.2192983351222923
209,0.21840663171749625
34,0.21809360700436548
26,0.21791424312735602
165,0.21700027775051797
251,0.21585346327309543
115,0.2158316457678707
103,0.2149097134470066
62,0.21379708944437792
196,0.21071946666387997
223,0.20967251877174867
20,0.20955077290378638
231,0.20919246676244577
17,0.2084545585724518
124,0.20831692702884036
92,0.20702413440592937
84,0.2069897801974325
193,0.20597140551975587
215,0.20376623869943145
156,0.2034962838182902
107,0.20338406713045676
63,0.2033050045710385
248,0.20184072268107808
152,0.19991272239805996
119,0.19905064928198357
188,0.1958792399612595
81,0.19020994038224884
242,0.18778350483917777
201,0.18444124921587293
151,0.16402378652014302
