Key Guess,Correlation
166,0.5411365473847954
171,0.4388892182670861
126,0.41660498461402107
95,0.41061622815416304
2,0.393191636941999
145,0.389710382163622
234,0.37659547364666957
158,0.37155302066049917
180,0.36712511634086065
82,0.36527705198647265
242,0.3646353227768315
139,0.35958294049744105
97,0.3592820986235291
128,0.35516189551665184
125,0.3547374072959671
153,0.35284370192439823
65,0.3483108388372802
237,0.3471021446551653
12,0.3446646109288771
186,0.34079103023807367
99,0.33636953137304754
232,0.3352565591455306
66,0.33292303711260723
68,0.33285271809117445
96,0.3293837372081365
253,0.3192114994006508
71,0.31826471783545035
245,0.3174274795025339
36,0.3168215587295219
29,0.31305330013699695
7,0.312870667407449
231,0.3126932695119916
152,0.3108164883356961
250,0.3096059779036751
175,0.3087326679457005
134,0.3061748698404593
184,0.30491489213771966
53,0.30435159220046276
101,0.30424133912951135
219,0.30116836184127255
157,0.3011540933716899
167,0.30024108909446023
57,0.29961057743942554
78,0.29659882415418853
13,0.29646736659646594
142,0.29552573045236186
201,0.2941090503546751
236,0.29331878406380235
187,0.29321878708211746
102,0.2931075041117129
137,0.2923337985722373
108,0.29182176979448315
104,0.2902882001175281
52,0.2897992595595761
60,0.2893863187844606
105,0.2881218060183168
230,0.2876794586692151
235,0.2873364537328172
255,0.2868679572358356
218,0.2864251230898407
227,0.28586386741682246
129,0.28580557990384364
249,0.2841570038989308
130,0.28415035556183105
23,0.2839610081139267
114,0.28386024677261995
229,0.28233293866699033
221,0.2821654668289701
207,0.28073627379453203
251,0.2807327035965183
42,0.28031983249565495
70,0.27985238655782047
59,0.2797776957864244
246,0.27765723965266703
51,0.277312905096742
141,0.27655953452905807
81,0.2762895304204974
149,0.27568378404251226
208,0.27528549937164953
165,0.2744558535077595
54,0.2734152571958195
113,0.27341467645367495
0,0.2730852513227812
109,0.27286456160747424
80,0.2717570733799307
22,0.2715060616940659
98,0.27141046064057406
178,0.27126869920923324
210,0.2706736584167905
194,0.270417898975161
209,0.26986960028042967
144,0.2695200611891618
56,0.2693433478029774
177,0.2691461827743908
38,0.2685304712190271
37,0.26803187836105213
198,0.2680146112836217
48,0.2668423088554804
195,0.2666960450311434
214,0.26630234515736334
222,0.26581476040293767
11,0.2656934109577442
127,0.26563444414857407
21,0.2643265062091395
203,0.2637331741918646
254,0.26356074748718866
91,0.263146526315606
47,0.26313755697067864
87,0.263038572846341
110,0.26298772909659784
217,0.2627197966556347
163,0.2625992799650037
124,0.26254813506549846
121,0.26235808864422494
138,0.2622977306666292
50,0.26227045846769625
90,0.2621741499563542
74,0.26171062972175724
159,0.26159859360604576
89,0.2615384253495368
216,0.26132998442402744
241,0.261201121510841
77,0.2604071564289518
39,0.25990939438068394
143,0.2598513417793959
161,0.2593578779624656
85,0.2592168725606585
10,0.2590314849124779
26,0.2589569091440608
238,0.2588747594440796
32,0.2587445476979788
176,0.25820371014370525
240,0.2579523154191762
72,0.2577130549094956
156,0.25731486516479807
58,0.2570316058643015
204,0.25646264965731186
133,0.2564286163139308
41,0.25619470374825715
211,0.2560206088913972
62,0.25597698365852467
93,0.2558862208647578
147,0.2554531697425812
190,0.2552865722802746
112,0.2549903449237154
94,0.2549031154787381
151,0.2545714940545533
63,0.2534527563639898
233,0.25340834404957635
193,0.25290253055749845
79,0.2524461040121655
223,0.2520701352580383
20,0.2520419087771836
122,0.251678616160367
172,0.251492792332391
239,0.2503268900875906
3,0.2502318312573203
