Key Guess,Correlation
136,0.556892795012174
110,0.3861492309288342
22,0.3808687566330985
29,0.3714958643771562
10,0.3634018355304512
223,0.35244005372268256
89,0.3477625125419367
166,0.3474372739603195
179,0.3472954166126557
41,0.34640993402997966
199,0.3393731833913541
122,0.3318467936774741
156,0.33110630076361386
204,0.32830347904071583
216,0.3279268571342641
194,0.3256534522681147
7,0.3255166263269703
240,0.3253751274827732
133,0.3252010929690333
132,0.3245731242442926
161,0.3232124001060147
219,0.32286718709179124
56,0.32250116044391236
125,0.3223197205384405
188,0.32222667845447456
51,0.3173150127541552
246,0.3172789493301647
135,0.31654798174108306
1,0.31394383739441223
77,0.3128185375183717
75,0.31272278125178965
222,0.3124327004480476
148,0.31000731331536285
5,0.30866203124327274
171,0.3071522929442455
115,0.3071433851862444
158,0.3069787915936292
145,0.30687245775521105
187,0.30666102047448884
21,0.30570247749904134
192,0.3053304071427172
13,0.304925455744532
160,0.304374703974355
103,0.30428987481293107
238,0.3037681562455352
144,0.3026336407245944
198,0.3019693404344856
24,0.3018588027624434
118,0.3010399971049729
6,0.30063041530036927
116,0.3005938513792481
206,0.3003817471733924
213,0.2990487224235708
195,0.2988843994600596
78,0.2985285158805847
159,0.2981653155601258
211,0.29700096286839983
239,0.29624210338588886
224,0.2960418047554373
105,0.29443398326788855
167,0.29412981404805283
182,0.2932881177578368
48,0.29255000494639904
134,0.29193238461613924
150,0.29176472348061344
102,0.29147648833057205
181,0.29124920204032934
157,0.2910572182393266
146,0.29044708558159943
183,0.2903703690777773
243,0.2897280493900125
79,0.2883876337339426
131,0.28807663593973815
97,0.2858382855666215
95,0.28582109070400363
244,0.28567523932638766
85,0.285638029195818
108,0.28521841580927887
90,0.28393133312136476
88,0.2827820818187721
111,0.2817507229268429
34,0.2816615449706785
49,0.28158766045454525
236,0.28129331571588834
0,0.2806535979225154
113,0.27957362348831893
121,0.27955511543694694
107,0.27949021428377524
137,0.27949006103070057
233,0.27910807958473594
123,0.2780948120979425
18,0.27771205270328064
209,0.2766724744730406
14,0.27641280947185626
242,0.2761364492359439
176,0.27567999185337105
152,0.2756094773791206
128,0.27538790710038674
249,0.2752678896953796
218,0.2752535965223966
172,0.27514489986370066
94,0.275065385948025
84,0.2739274801481076
62,0.27348061508516447
64,0.273442361023039
205,0.27341852687204043
66,0.27249140256123316
230,0.2721079459973454
87,0.2712108049454952
36,0.2710866097642249
241,0.2703518536030048
193,0.2703068213548694
73,0.2695691759955137
155,0.2689564387983086
245,0.2681704302121264
235,0.2679563516341529
140,0.2671998007558115
3,0.2668168445207408
38,0.26681134241507354
106,0.26667970136851815
80,0.26641405037758514
109,0.26616229460902263
63,0.26584280490145457
201,0.26546229709778424
83,0.26544289594445225
114,0.2651523904766716
72,0.2646496740825853
11,0.26436725685269447
112,0.2641849866936619
189,0.2633685947452992
65,0.26330142232717446
215,0.2629529805460714
173,0.2625582895684394
162,0.2618973399570422
20,0.2618226952022694
31,0.26169846178059686
129,0.26169282898009
4,0.2612939842197636
25,0.261258427461944
58,0.2608044565378727
32,0.26046740350919745
232,0.26002152295923414
228,0.2596732503173453
40,0.2581560674395253
16,0.25774268441583975
104,0.2573850345254491
91,0.2571544535239527
165,0.2570685000497625
37,0.25694267757096934
151,0.2567614628801415
101,0.25649415666891284
154,0.2564833452812456
253,0.25627169112406023
149,0.2562334140488252
175,0.25584371632111624
43,0.2529674183911954
55,0.25282132531833085
203,0.2526266411139696
9,0.25256688370077
100,0.2514715673738108
74,0.25135138468350626
52,0.25117753391580344
200,0.25093531504567324
252,0.24965720030478342
50,0.24953276939561544
141,0.24892657427506112
143,0.24872661984012204
76,0.24834348503332812
53,0.24823997554023292
69,0.24727721155980326
170,0.24701340574256428
142,0.24672088733842154
92,0.24633155041141247
186,0.24608226233143235
99,0.2460378683467581
190,0.24560041238118646
47,0.2451821700494137
27,0.2450376476557475
191,0.2449533578142516
28,0.244793458902359
68,0.24470431791579428
174,0.24437611859935685
30,0.24436275589693485
120,0.24428407465749336
8,0.24290214557160197
93,0.24188875477017638
45,0.241638507656144
217,0.2414535833328706
247,0.24049019130732102
39,0.2404872719188691
126,0.2404381914461356
178,0.2396351271033749
124,0.23908939924417122
138,0.2385235551563375
44,0.23843044711477843
169,0.23750227264957904
81,0.23705467709195682
117,0.23685107515269085
221,0.23565188689495498
19,0.2353144572187319
57,0.23466373314028885
147,0.23465485095934058
15,0.23389621247661843
12,0.2329869423595499
61,0.2329309118193087
71,0.23176666011495126
231,0.2315055233958731
59,0.2308542101768187
17,0.23067479808010272
227,0.23051915736083536
86,0.23048562592646976
197,0.2298742641010114
70,0.2295043129180986
60,0.2293924125484713
168,0.22888113015732967
46,0.22799260829473614
248,0.22729263229459906
184,0.2272794954735917
237,0.22656856527561817
254,0.22580084379951534
153,0.22545384607621693
119,0.2251127784986923
220,0.22460525484427524
255,0.22359698641401432
139,0.2233879297499921
210,0.22212160757829172
234,0.22188271853616098
26,0.22163182250810431
98,0.22093374740585633
214,0.22083907678295958
130,0.21928097854832007
42,0.2189284273167411
33,0.21658368654218005
67,0.21508196780242902
250,0.21474631508632952
212,0.2143554954078516
251,0.21415794006885597
163,0.2125415427133718
164,0.2113787646744658
127,0.21040085443966697
23,0.2099697800560942
82,0.20930706090197343
2,0.20902159247385796
202,0.2085701643773719
208,0.2068703229028918
196,0.20608604115646711
54,0.20508872466573363
177,0.2005276747702367
226,0.1951447247702677
207,0.1948175195187128
180,0.1877022605660434
35,0.18031850448669412
229,0.1789949878287284
96,0.17339512283317227
185,0.16525096658302696
225,0.15769683830252137
