Key Guess,Correlation
60,0.6761162564891812
148,0.42119924928671404
89,0.3844275833773147
161,0.3679102705777584
77,0.3671898338101934
61,0.36257465665395033
57,0.3609577848719093
79,0.36059350889017966
120,0.35771707556109106
1,0.3527813514136555
205,0.35222998513280296
41,0.35201462147255275
92,0.35181220009823067
177,0.35109725812794634
187,0.3490866041813657
102,0.34824483370882414
228,0.34773479237917604
76,0.34772044404461244
248,0.34525078674876575
138,0.34415252171754357
109,0.343599512963854
143,0.3419574904425708
221,0.340548546665675
81,0.34000313816368266
45,0.33996500588528655
208,0.3387036219625661
235,0.33811098010084695
50,0.3366031607197035
231,0.33581596791740087
70,0.33380744472891194
11,0.3326372544014949
97,0.3326328241522129
4,0.3317330337867414
7,0.3311258816218372
75,0.32959225945287485
171,0.32839955635435486
204,0.3277251987208304
134,0.327618968811926
111,0.324840005274562
173,0.32443415148220633
13,0.32409902342227026
121,0.3154147599078816
167,0.3134116391161593
96,0.31066330083470545
245,0.3098131869173175
212,0.30958885481901444
33,0.30953149651230827
191,0.30948326116045594
100,0.30888200695000023
202,0.3086412516896563
20,0.3077692334428851
220,0.3076590143565576
146,0.30721252317258285
203,0.3062786141717263
101,0.3061876955686364
51,0.3058019616755985
214,0.30532275697363626
180,0.3037947864344608
112,0.3035889970822348
230,0.303565014057434
80,0.30242305546262843
49,0.30201337963047337
210,0.3012223773389544
12,0.30068491251862345
110,0.30040737147680086
213,0.30031603537495083
222,0.29902446952142375
31,0.2985708921106549
236,0.2977659221439222
18,0.2972445343783506
216,0.2968540411085513
140,0.2957923730803888
32,0.2956067143038774
226,0.2953954348861003
0,0.29455813999328107
250,0.2938938113240098
142,0.2934903635843121
255,0.29280468011172806
113,0.29251435558331124
141,0.2919752108617892
215,0.2918513160982086
28,0.29136648089837264
244,0.29129628832475885
2,0.2912727747223418
199,0.2909530076364001
105,0.2904232733918462
252,0.28959939274822777
47,0.28908352086455386
123,0.28901077645464524
239,0.28860619214554395
84,0.28770176800729824
139,0.2869442203157232
125,0.2868746191169438
137,0.28676222857827083
67,0.28653823949469676
232,0.28651909181704677
39,0.2862669290508968
209,0.28589969759656464
206,0.28389567192438053
193,0.283300540316756
176,0.2829759676464319
217,0.2816011350570317
38,0.2813729483959314
198,0.2812642503633649
9,0.28071297672741613
10,0.28009125191321865
183,0.2799104277702458
19,0.2793042080243667
218,0.2792744918439929
152,0.2791713965008476
99,0.2790121342740461
62,0.278777531441162
6,0.278398057332071
251,0.27816235188431787
87,0.2779713528395715
71,0.2779142556653098
131,0.27749144536087855
127,0.2772794068060399
27,0.27670059083728865
78,0.27661552527518724
95,0.2758432264978476
17,0.2753564151316795
188,0.27459583380676167
64,0.274548785597131
223,0.27279093719210545
34,0.2724586573740769
150,0.27215085938710704
58,0.27175955377627864
240,0.2710147150330463
104,0.27072209176970713
53,0.2706446873930397
190,0.27045542227357056
30,0.27036535372088205
52,0.2702476774552296
126,0.269798125211153
144,0.26971807704979084
211,0.26944378547803016
227,0.2694412208558499
98,0.2689677133041974
182,0.26887401477219963
73,0.2688163244904759
168,0.26867138804637924
103,0.26864080186758643
160,0.26796481815998424
54,0.26759536140346674
72,0.2668747701707458
135,0.26563736015982564
179,0.2653867450311502
229,0.2649832204387823
169,0.26488910991042347
165,0.26445743829581314
124,0.26419650890144125
207,0.2636368561611468
186,0.2631382521647422
170,0.2630867999839899
35,0.26287015437459404
174,0.2626676850921505
69,0.262182426037328
233,0.26209582044591667
249,0.2610072503743323
194,0.2609291956378005
56,0.25951976678572664
25,0.25915913216077086
74,0.25810617454924323
219,0.258048854865776
37,0.25672090282349697
90,0.2561402476978105
94,0.2558725455062182
15,0.2552788808081141
16,0.25521622951834066
5,0.255184150060339
3,0.2545599837657585
128,0.25369741373089216
147,0.2535265889192119
43,0.25346146547608794
132,0.25337710320784973
14,0.2527288270204096
63,0.2526620350548819
164,0.25246472670099035
238,0.2522092177377299
133,0.252137429262926
118,0.25122669665750874
91,0.25114430046361896
24,0.2509064979152118
8,0.25038479267903757
114,0.2499355655463107
195,0.2498462373760649
93,0.24914416527002806
107,0.2483936111318682
184,0.24813018911075443
246,0.24811053583273196
117,0.24788295705159152
175,0.24651093764004917
83,0.24633787847784344
85,0.2461779859665912
40,0.24571619497643535
129,0.24560758913473238
82,0.24534855936099495
237,0.24499827599747256
189,0.24478489077733315
65,0.2444347219730487
254,0.24347078469507671
55,0.24290907639024314
106,0.2423283025978638
36,0.2420432822510393
21,0.2417369916384197
155,0.2408908248253564
157,0.24082040328590082
122,0.24072586499351412
159,0.24067735870533075
196,0.24016760423624783
26,0.2401347105736771
86,0.23932737196498616
243,0.2386425223905339
241,0.2365537696994831
162,0.23617770370462504
42,0.2359393253545634
178,0.23580244758905114
154,0.23575125279721754
158,0.2350278747409942
234,0.23476353351362345
149,0.23452066662330917
200,0.2344892463119907
151,0.23404211197249536
163,0.23381275780479477
181,0.23291967309726178
130,0.23181700594036145
145,0.23139939472694213
23,0.23132957202452584
66,0.22896080705934949
253,0.22661200015556224
153,0.22646039105645047
172,0.2260416873729837
115,0.22598336346635084
116,0.2255792362472427
22,0.22548655704166903
108,0.22496756418297287
88,0.2248737027282643
247,0.2242467028846336
48,0.22398710264823393
185,0.22350879502173257
224,0.2227345595461543
29,0.22218639473530036
225,0.2213742917482223
119,0.22065138781350885
201,0.21846143845241603
59,0.21669925868125237
46,0.2155400691145762
197,0.21493550451880908
136,0.212216230266255
68,0.20722907403661292
166,0.2065362202402711
192,0.20316413258037289
242,0.2013131539160084
44,0.18584265956484503
156,0.18116312354470443
