Key Guess,Correlation
21,0.4646833965678368
215,0.42432803188785706
36,0.40762982146266935
244,0.3884651397618456
252,0.3841062795843104
7,0.3770579438935123
183,0.3708962965132102
97,0.3705016301633847
74,0.3697662242364624
138,0.3659864612632721
47,0.3531528425320353
146,0.3530741432551778
165,0.34952158802378963
102,0.349508146656632
173,0.34268531258874285
57,0.3413222578162516
145,0.3394849730296638
54,0.338458495806939
161,0.3369310200014065
233,0.3355756568373261
250,0.3351395987046927
135,0.3347216373903769
98,0.33412486633839245
195,0.32977565375169887
207,0.3271150569306722
164,0.3266390942973548
198,0.3260582518338035
175,0.3258695516910785
81,0.3255442703238793
191,0.32329947801237635
13,0.3228786101395214
134,0.3225279698383988
227,0.32208661556236295
247,0.32020431435146923
111,0.3193540262774234
12,0.31882744684676595
104,0.31817298137893174
48,0.3179877115136974
24,0.31605465945195116
11,0.31591115573730594
107,0.3140961536730394
61,0.31237886958405603
91,0.3096125715866311
117,0.30893432267668447
177,0.3086924815777851
63,0.3084104161001091
222,0.3083759316048838
68,0.306008264815051
51,0.30525684747304993
125,0.3052549653298968
235,0.3052147956064923
38,0.30510053531078246
238,0.3034332277601782
10,0.30171323503134095
232,0.3000812655026317
56,0.29951127851519493
5,0.29922459772072685
234,0.2989551636461028
70,0.29891009580606526
193,0.2986354199001497
249,0.29857802415719403
79,0.29819576693163413
254,0.2978559815470118
22,0.2975579352899687
142,0.29722537007955574
231,0.2964784692500348
89,0.2953661422970266
109,0.2931890532988877
136,0.2931321498473182
23,0.2930167611011332
90,0.292622944394552
221,0.2921576393083585
6,0.291973100099865
172,0.2900787373055072
240,0.28993371335097246
49,0.2892433727329337
69,0.2886837004047036
169,0.28866183821165925
152,0.28843789659730845
83,0.28840486779556285
15,0.28808354953321796
127,0.2876744772901895
159,0.28759587931822905
115,0.2871160460513189
108,0.28640095457580206
116,0.28560666861342315
162,0.28488115335115843
143,0.28475973174693864
156,0.284625019249875
211,0.2840845381625577
241,0.28372017879031375
132,0.2829980822162936
131,0.28235085184288516
216,0.28156555756538204
88,0.281191741914328
43,0.2806901025982984
229,0.2796034322866595
133,0.2791934626393251
223,0.2785789897421037
170,0.2783244008114143
28,0.2780242242175145
174,0.2775152605410071
150,0.2768956905729047
255,0.2768327333331565
192,0.2768310704305663
206,0.27587353517025665
101,0.2754918099855375
113,0.27517061660253517
139,0.27510539285604724
151,0.2736579340047858
197,0.2722781572631014
148,0.27171274773611215
27,0.27117142706568625
60,0.2710294741628622
31,0.27085158067228754
34,0.2701862125585148
176,0.26935185717553095
55,0.2692027310639427
179,0.269148595711105
171,0.26887780598437244
182,0.2684748556173479
46,0.26823790117926544
95,0.2678256768521534
105,0.26779288052347616
14,0.26711316949881986
78,0.26691895223949746
220,0.2665667322467153
155,0.2664485045492052
18,0.26608361681078757
122,0.2655053126027012
188,0.265461422797515
205,0.265143845089426
160,0.2649551499168255
19,0.263539231351596
208,0.26191335760371914
64,0.2615560469763152
1,0.26106670222433603
186,0.2609005104504393
33,0.26016583608940125
52,0.25916040036816307
118,0.2590888722359447
184,0.2590224781513036
8,0.25895647332040395
167,0.25788273193052136
35,0.25755424904548174
228,0.25741683323695996
212,0.25666571235891295
144,0.25657564104743297
65,0.25647829832347147
2,0.2549999320888365
39,0.25497204051562355
168,0.2549614501695234
166,0.25459047596371615
3,0.2539191840780945
147,0.2538936783125779
200,0.2535020230759632
96,0.2534543195744339
17,0.2534533347700586
77,0.2532893204300646
213,0.2531182995492119
226,0.2520131674097935
119,0.2520130569384316
121,0.2519292809829556
203,0.2519281518069578
210,0.25039913309008777
16,0.2500043478741144
251,0.2498587051603919
194,0.2495526565031164
128,0.24938489284360568
126,0.24922389816922214
154,0.24890431721976755
114,0.2487968227348478
214,0.2485286254555976
73,0.24763607094676313
20,0.24705556982398721
246,0.2470225451433961
9,0.24660483642511524
62,0.24628414204527763
76,0.24623853610162982
80,0.24550011872204275
245,0.2452630916596319
230,0.24507085281722457
42,0.24477684666926794
218,0.24402630143520032
189,0.243393380168155
66,0.2418472660163499
225,0.2413875732054937
239,0.24134447511615803
236,0.24111796473697172
41,0.24091832271896071
44,0.24045001513267894
242,0.2391159138413067
124,0.23836326366824884
106,0.23835281016043866
178,0.23752318647928913
50,0.23744168849357955
140,0.237225031888449
94,0.23715328499846053
248,0.23698248049935983
30,0.23621607254778068
84,0.2352258748954473
75,0.23492457829101984
209,0.23459631544929124
185,0.2338721089984811
0,0.2334312045755045
37,0.23286068498075072
67,0.23170985041519315
130,0.23117235238792327
99,0.23092684727733395
201,0.23092026726722492
4,0.2305693862688159
72,0.22978975361726078
32,0.2294409687729391
112,0.22894335991268475
153,0.22838532173566722
123,0.22725910531871416
219,0.22629462749315304
82,0.22626327671762628
187,0.2262425657755977
141,0.2244490872536541
103,0.22243107169101883
40,0.21924199367137734
26,0.21862052857613903
190,0.21763278552752396
199,0.21728578986821315
243,0.21714639578970216
217,0.21694666719169625
59,0.21682391295907885
100,0.21643146945844932
87,0.21611117363960616
237,0.2151910349286694
120,0.21419090820693715
224,0.2130836059402671
181,0.21182712350766744
29,0.21109289493567215
92,0.21084318767810076
85,0.21077788802436467
110,0.20904444380396597
25,0.20830479407139624
137,0.2081737024049223
86,0.20728441722740512
202,0.20696023947189307
204,0.20644114275201153
149,0.20463351837906768
71,0.20441926147564637
180,0.2039182061912131
53,0.20322512680506583
45,0.2021904631928186
163,0.2016737111811903
157,0.201593640052919
253,0.20040047318660495
196,0.19852291064829633
58,0.19295422170762105
93,0.19029603571081624
158,0.18651118162015654
129,0.18607283885680934
