Key Guess,Correlation
207,0.6768029584691648
201,0.42104766986627384
203,0.40376940536334993
169,0.3954049684422651
140,0.3929094010631656
217,0.3725995972041979
237,0.36644117400338794
251,0.36194532132425494
80,0.36077058287128805
76,0.358251546962913
63,0.3555539101615618
188,0.3545010734019741
189,0.3544646482018394
33,0.35381516200391216
238,0.3515003414105167
222,0.35114099534176507
105,0.34974693042326566
34,0.34707419252358046
240,0.3437863767202136
26,0.3429155076616153
162,0.3405569427638611
17,0.33348070206043734
61,0.3332951202240004
236,0.3310719751812897
137,0.32981210170129355
155,0.3292431848091274
232,0.3281822122062155
12,0.3276444592215555
60,0.326346942997293
152,0.32620039546370355
252,0.3258588221063752
111,0.32453891668879664
199,0.32390741654491073
53,0.3233050551632242
230,0.32244510171165075
101,0.3211177126604371
40,0.32104739150118755
175,0.32100100335881054
156,0.3207051479726685
91,0.31995334740475384
136,0.3194039938644379
118,0.3190602581276587
97,0.31846854221154486
2,0.31786835562663956
15,0.3175939207394611
43,0.3174174399184319
182,0.3156357833088399
86,0.31496962016482555
107,0.3145393736093701
108,0.3142878913932364
128,0.3139365754803279
90,0.3138521557336495
70,0.3126749984822196
253,0.3109593284544301
157,0.3107016786143267
177,0.31030836645682214
20,0.3088811429342205
22,0.30513819521595353
229,0.30296358870636564
245,0.30278143353846637
3,0.3014470863239185
117,0.300964813236147
93,0.3008522744212561
129,0.30062580378960974
191,0.3004911889445501
44,0.3002613213514117
211,0.3001518822674325
209,0.2999639612001937
228,0.2999288182344476
94,0.2996077090319844
77,0.29774603019494
210,0.2968976834134906
206,0.29681190922747597
45,0.29678166895198377
165,0.2967809610885087
106,0.29638070792816035
116,0.2950863208173996
9,0.29499480779046344
56,0.2944718405076487
113,0.2941243985078999
99,0.29376326229859784
110,0.2929978816771286
133,0.29271878793302725
138,0.2924300094504265
247,0.29242020050483825
7,0.2923613042503475
248,0.29229142732456354
74,0.2922215092444044
205,0.29173930696452416
11,0.2908694934766628
192,0.2905735723129833
8,0.2904171116445665
102,0.2901554514860717
81,0.290082409589969
84,0.2894046504262441
104,0.288675192859932
96,0.28587499144413153
166,0.2849298652575142
186,0.28488435873491014
160,0.28485617335470403
221,0.2846229168189139
28,0.28341967132715246
29,0.28339872328825483
51,0.2831582216187981
194,0.2827058973849135
132,0.2816822539053611
98,0.2813754425313797
109,0.28135436399781677
32,0.28060253954184317
30,0.28049926566946726
130,0.27986880492653915
173,0.2797282009040606
234,0.2792029837223642
65,0.2781405327431676
179,0.2767275290519008
171,0.27580786407357305
254,0.27535407109281723
72,0.2753348960431739
200,0.27469678699888556
158,0.2742789052809471
115,0.2733345440115887
164,0.27268134279733425
239,0.272659583833603
21,0.27221504968799626
134,0.27129578746860644
35,0.27118664958014554
142,0.2709503597449478
153,0.2708266591931497
151,0.2689753844775959
144,0.26821473606001134
145,0.268002641485316
37,0.2677961763639428
82,0.26637880635688077
159,0.26614670426253273
244,0.26609487874717463
46,0.265409301708347
223,0.2650775728509029
14,0.2649857641947081
103,0.2645270264247104
41,0.2644487230931421
176,0.26330091548777407
67,0.2630845474870569
52,0.2629765991170212
1,0.2626909634377427
139,0.26261072119917195
38,0.26247897480230037
75,0.26223616448959153
220,0.26212913048804865
249,0.26146796754901147
187,0.26126170082659506
216,0.26124251977772145
147,0.2607815904099941
174,0.26068703634259155
36,0.26057773323833155
55,0.2599660947813781
219,0.2597066274866559
241,0.2577693379358339
185,0.2564084236841805
131,0.2562546322205792
193,0.2559263336781654
27,0.2542015815513319
226,0.2538926427670975
31,0.25378950716677057
163,0.2535914352850155
100,0.25300186378978307
183,0.2528209634395471
24,0.2521760271847522
149,0.2520855040455811
255,0.25182345593666067
59,0.25149060271692264
18,0.25136450764659074
195,0.2511581481504004
178,0.2510793221640822
124,0.25073079789727204
143,0.2505545522208792
214,0.2499314953629492
202,0.24984924136145392
125,0.24946099870010446
42,0.24935381687543381
119,0.24807047607362087
79,0.24803738614621793
48,0.24799043920619732
172,0.24757242572245453
198,0.24703518444413944
16,0.24697927961308125
66,0.24695814575715352
64,0.24692047934822858
224,0.2468886584367595
54,0.24671592502112508
148,0.24646765324478342
170,0.2464049771072705
114,0.24596499420173804
190,0.24594813982079328
167,0.2452752728722416
150,0.2446124628864419
218,0.2445887191910219
23,0.2443427466586456
146,0.24423925132131843
68,0.24417223732739585
184,0.2438918767895088
204,0.243512709880322
127,0.24332265892179566
49,0.24324207141531498
215,0.24263701619705014
85,0.24206378236619472
154,0.24177152435216134
57,0.24097913589322095
180,0.23902338711783003
47,0.238643679085606
213,0.2385884723026239
235,0.23848849538339073
50,0.23685586200620984
5,0.2367167168015001
123,0.2366902714721958
126,0.2363084442870241
4,0.23595278341208548
62,0.23579272148878727
161,0.23531841868444545
87,0.23337377775945556
73,0.23044817640968882
58,0.2291881028585512
69,0.2280755839081857
120,0.22730424774333927
181,0.22728763572534313
83,0.2254503542138892
141,0.22336690583750612
19,0.2228743650654133
6,0.22285355540787644
71,0.22281749971625073
121,0.2226503853971004
242,0.22183091123435286
13,0.22136937043004623
246,0.22080749384219003
250,0.21958971480480893
88,0.21848371726052632
78,0.21754747622106904
10,0.21441867368709278
89,0.21428473856807956
225,0.21391405647841594
231,0.21382921178742229
39,0.21371655875182977
233,0.21141200563608017
208,0.211051069251007
95,0.20954273611243368
227,0.20886945533803286
122,0.2081463672617539
0,0.20762873400381837
243,0.2063579594351775
112,0.20517654525843854
92,0.20488896569498455
25,0.20471316351598143
197,0.2044643581311957
196,0.20435858495353387
135,0.20246078400515952
212,0.19965719766813925
168,0.1925576672339472
