Key Guess,Correlation
43,0.6794830221716482
163,0.39363541938626423
173,0.38898767823682734
216,0.38741599230891144
126,0.3771812522041006
62,0.3673221553846925
118,0.3668215661805907
196,0.3648207736617923
115,0.3637095557514371
203,0.3620242563511141
54,0.3613135181231947
38,0.358277969511264
0,0.3563724058197627
224,0.3515824790766266
137,0.34957722871648084
225,0.3467841754470559
40,0.3436607390320244
180,0.34356804153913234
65,0.3432132153733195
147,0.34317516579943674
105,0.342913192939903
195,0.3411613011809949
175,0.34015008175461897
158,0.33950049895914736
212,0.3382544934158016
228,0.33775793923300435
82,0.33775292933067635
88,0.33772728270481567
182,0.3370570700096363
46,0.3310238601850229
177,0.3291690258796856
125,0.3286405977725462
204,0.3257426689314005
160,0.3257012288536329
35,0.3241155818325642
31,0.32322812846229204
165,0.3224255193103103
5,0.3215144760113998
23,0.320989757318264
179,0.32015074103417746
11,0.3195376006653595
217,0.31896102661694264
222,0.3187280023612664
232,0.3187067931329556
22,0.3183867312041951
109,0.318220783183174
254,0.31723408245532364
81,0.3157155455474527
166,0.3154709795706419
93,0.31462341481350037
96,0.31437051429139684
19,0.3137274428137319
227,0.3126521236150365
159,0.31167536070539104
9,0.3115417491080645
63,0.3110191123870382
138,0.30943611625255457
55,0.30918170800945327
90,0.3091309256877196
129,0.30826412607583803
29,0.3072991624397901
135,0.30679777818120685
167,0.3062416211534751
84,0.30579492425770083
170,0.3046069097403019
133,0.30458079182156145
86,0.3040952002056457
230,0.3024273387838084
120,0.30145440577109156
73,0.3013279605118281
183,0.30082316259607694
233,0.3002768572431776
7,0.29979625729423043
181,0.29947725899902905
34,0.2986227968217449
39,0.2981302633238181
57,0.29726462510766377
106,0.2972097219313491
85,0.29669501150991334
58,0.2963784528515692
184,0.2962013298324264
28,0.2957581145623261
1,0.2947598189741959
234,0.2946219597910921
121,0.29456302581566085
243,0.29242713742200294
223,0.29091497643100106
101,0.2906084279674063
211,0.290348313291267
189,0.290261732511473
114,0.2901239954642946
71,0.2896755655784072
6,0.28956723499684134
52,0.2890601822777131
253,0.2890364334820514
99,0.28799205399551503
100,0.2866020653154572
188,0.2863214946541829
70,0.2858194862167621
127,0.28532467877290335
3,0.28509316414164687
152,0.2850796385923485
33,0.284910679974922
145,0.28436191990632936
191,0.2841134204902898
74,0.28408023598669785
219,0.28382904216835564
149,0.2837762645185543
47,0.28372029058863235
77,0.2832529323233395
12,0.28255979113747426
199,0.28210517415933617
68,0.280953329591515
240,0.2801021698899679
156,0.27817810378219165
247,0.27705276352682545
108,0.2766950327528258
139,0.2761950479558054
235,0.2759443171866581
13,0.27516539101793325
201,0.2748970476397067
245,0.27457510250979944
26,0.2743713944290789
209,0.27431223982276765
50,0.2738946105133718
18,0.2737547346144624
164,0.27362100443152976
89,0.27345888372162347
148,0.27291581669076037
72,0.2724357379881562
44,0.27222434590975475
98,0.27220920985784625
151,0.27182318316694976
244,0.2714497777527037
132,0.2711093970818697
251,0.2709518348363255
20,0.2708694428163805
124,0.2695621634418156
162,0.268770115847238
136,0.26820556731472966
117,0.26808660995928424
187,0.2678619243755347
205,0.26764413039251095
59,0.267499195704187
140,0.26710668748622096
113,0.26675512796325734
168,0.2660702790350477
193,0.26536805932253843
64,0.2647404824372574
185,0.2641212737316574
154,0.2637236315476122
134,0.2633674910703432
16,0.26281081014684105
69,0.26276721951346754
171,0.26076416299033833
79,0.2604788129128602
143,0.26041384121324124
236,0.2590496058167491
104,0.258115526757338
36,0.2571851780533174
10,0.2571784015965335
76,0.2563738295782378
102,0.25576898660019826
153,0.2553831371748852
231,0.2550903340073937
202,0.254665204558387
24,0.2546353419206667
194,0.2544891730043327
48,0.25432370109879027
21,0.25415674102761354
197,0.2537671897973681
67,0.25376462436286823
14,0.2531818295187209
220,0.2525664624246407
110,0.2512962625345085
250,0.2507163244100752
150,0.2502049965344377
53,0.24998747918608338
206,0.2496296524021787
56,0.24944439144277455
103,0.24942754835588937
146,0.2493220178701269
51,0.24899892138925336
178,0.24855250103519283
226,0.24776325941482502
192,0.2476725892218641
61,0.2475908717190716
161,0.24690234490320237
200,0.24588475955796846
169,0.24522234967280415
37,0.24481865862128485
242,0.24432960906768694
218,0.2429316290040674
66,0.24275027150067668
155,0.24268443046410787
94,0.24266270480939978
255,0.24249788500307948
210,0.2421087592107181
123,0.24195981029884334
8,0.241908534627679
246,0.24128605479939025
119,0.2401344894586732
130,0.23963375570714338
248,0.23927708701880754
87,0.23824183707328497
60,0.23747772760320723
238,0.2373199021785499
42,0.23722840079040913
252,0.23640351948743027
32,0.2363220780493351
45,0.23508803497359054
92,0.23487546711386328
142,0.23472661885052362
144,0.23425131622693837
239,0.23419764304123622
15,0.23374349257935068
111,0.23304753036751494
116,0.2324276467866268
97,0.2320771319651493
186,0.23132599906729961
174,0.23105570817296658
41,0.23062551224973624
49,0.23046101081998357
214,0.22973691747463784
4,0.22734491047663927
95,0.22712797337085414
207,0.2264412840232105
249,0.2256184250636295
229,0.22555300517961985
27,0.2252189684344244
215,0.22426969244012426
157,0.22383800502676576
141,0.2220675957836325
112,0.2216443599436202
221,0.21966882901516674
107,0.2193633886431581
176,0.21883731085040115
241,0.21827136082387807
2,0.2175620330024669
198,0.21674495585812947
83,0.21467014003790527
172,0.21229136345173533
213,0.2119349693832142
75,0.21152400498941407
208,0.21050855236505353
237,0.20930330364097788
122,0.20826414644822888
128,0.2041105122433298
190,0.2036048626721065
25,0.20222039823006596
17,0.2016118756880232
91,0.19995240100364806
80,0.19989009998320753
131,0.19952234034324193
30,0.19072282555201706
78,0.17615757867655618
