Key Guess,Correlation
195,0.2541611485955427
101,0.25405215242703294
83,0.25319722929510136
163,0.2529402047348191
150,0.2526499088125231
66,0.2524350957299957
167,0.25234156226589405
119,0.2521087444283297
0,0.25190843826453824
162,0.25181851670684097
197,0.25149441198478245
128,0.25138814099109286
216,0.25120537202078774
198,0.2504806591748179
205,0.2503191658429316
116,0.2496355978998816
34,0.24882408885657134
63,0.24882369374986749
219,0.2485292715719968
200,0.2481249895681402
102,0.2475772615619451
211,0.24751479358387657
81,0.24718650242062062
149,0.24672624964651688
251,0.24668377900086746
69,0.245323494159254
248,0.2450118370879882
47,0.2443774422464254
212,0.24399714726720959
208,0.24347685600736826
99,0.24318608079296858
21,0.24271435970891592
62,0.24226257267825752
32,0.24226138064775657
148,0.2421070407729218
56,0.24072887055137024
173,0.24064929221691728
151,0.24054762159373322
109,0.24049599399520008
140,0.23967266928653283
36,0.23892850506197785
42,0.23872477846919535
90,0.2386970506358585
231,0.23850627088173879
53,0.2384272820902079
187,0.2380127061674999
16,0.23782972960245488
161,0.2372864576040949
214,0.2364416854610484
108,0.23590992035618868
49,0.23538408696315363
229,0.23503425977270856
193,0.23496700892826972
233,0.23489919597374273
182,0.23488067990010197
143,0.23452354946196594
68,0.23304305160952435
230,0.23219860847956042
247,0.23209457761435914
54,0.23208265645532958
12,0.23166607845023557
154,0.231388655519757
223,0.23097941906123653
71,0.22924858468648962
171,0.22750115594448353
250,0.22724864829851904
37,0.22707636655670044
126,0.2269348627437051
176,0.22670999940179334
23,0.22665973913558196
72,0.2266062877861322
22,0.22542126977862917
45,0.22457952416866703
253,0.22388164554436232
80,0.2219689271449138
178,0.22177070312610717
104,0.22165756600184025
38,0.2215329790576145
169,0.22112503561333088
221,0.2204829435026497
185,0.2185010601013673
89,0.21792953359703718
203,0.21750585837045824
249,0.2164600436968021
124,0.21519719633352338
8,0.2136156037841034
87,0.21159641504075172
244,0.2107750176738186
5,0.2095645899030126
46,0.20430222601618986
168,0.20390520804623957
191,0.20256946553689983
245,0.19951635640741588
234,0.19894490645672822
50,0.1963828863958333
213,0.19499850291908405
222,0.19117953473054575
139,0.19071814169331192
79,0.18839776834063576
254,0.18831008865326695
130,0.18792146342720606
122,0.1821244937682742
189,0.1791521661542278
29,0.17717973999792788
252,0.17144064115962224
