Key Guess,Correlation
247,0.482275290268052
217,0.4169534633423375
222,0.40877688326936507
194,0.3960715442077598
57,0.38727370800675615
90,0.384751778185806
73,0.3802119358047092
61,0.37994672147283387
175,0.3686330053599686
3,0.3664209692853079
0,0.36580439447427465
173,0.36575365722272385
12,0.3657533898193936
251,0.3613082062730534
43,0.36052071604035324
130,0.3499655295801327
67,0.34850676530501495
210,0.3475157359508711
20,0.34738172893886704
242,0.34733521503600157
17,0.34394816869256845
86,0.3409331556385732
98,0.33453322176764855
228,0.3340450770749894
230,0.3334318609552176
253,0.3329741764652015
201,0.3286165224705523
64,0.32834877560423
112,0.328326366180547
153,0.3257414354468146
32,0.32544443595505124
213,0.3236091733998697
111,0.3235680698107498
7,0.3234002557440151
126,0.3225025746201278
47,0.3202763759302399
191,0.31927788874645613
8,0.31911433548099677
195,0.31897801688045546
121,0.3180837154717092
218,0.31621968621289015
229,0.31467034631353563
148,0.31422497127080173
187,0.3119131328179962
160,0.3117606898234638
30,0.31167787824283927
237,0.30866025910073625
212,0.3078620731266919
125,0.307828155563841
102,0.30599727330647886
171,0.3051202355288145
190,0.304132244234925
244,0.3039117378016658
138,0.3030641410984496
142,0.301585930856846
181,0.3003834679053639
174,0.29993382690331816
200,0.2994658118432278
23,0.29934730726623165
186,0.29852664525937855
224,0.29769186761184957
75,0.29676771512346306
226,0.2956040428768863
216,0.29277273228663747
120,0.2918554316132667
128,0.29120900429783597
245,0.29086025453074976
135,0.2897509516958756
141,0.2896171080032604
225,0.28959770264929013
44,0.2893633845681442
249,0.2891204871671907
167,0.28880420584984895
241,0.2886865937857298
4,0.2886398349208701
53,0.28838284541910075
46,0.28810187898905204
221,0.2870490907960521
150,0.2866446224142558
177,0.28648040515897205
106,0.2863803010081033
157,0.28493087935302286
223,0.2849004604194922
35,0.2847441714222148
124,0.2838566495696182
151,0.2833853310971829
25,0.2833674379309718
104,0.28298108629493945
56,0.2824895139087086
193,0.28231603483425893
199,0.2812350520039018
243,0.28118313001624995
219,0.2807067276224059
16,0.28047445541192995
139,0.2804527587940665
1,0.28040611240030444
42,0.28018240896608987
97,0.279930064463068
143,0.279680709463718
115,0.27939876777911
250,0.2792948620941308
162,0.27841508736470444
114,0.2782797757089563
127,0.27782296759627473
79,0.27746414235733263
211,0.27713906582656606
203,0.27680039829194886
94,0.2759609505728468
6,0.27593149757649804
192,0.2753625018952428
248,0.2753168728194575
185,0.27483445389530625
163,0.2746506961131333
118,0.27369680394379675
38,0.2735227271520594
93,0.2726726324729182
117,0.2718796761028704
80,0.27154583567300916
164,0.27149803832442115
122,0.27146239590169585
18,0.2704394699358201
105,0.26981274752352624
202,0.2694243604812725
170,0.2688162148960858
85,0.2687941629420952
189,0.26812408640757823
60,0.26785463690142736
52,0.26691071933090743
156,0.26657508141843067
129,0.26638899890998613
88,0.2655528341359097
196,0.26510231598782513
149,0.2650828946708542
238,0.2637993843205793
10,0.26269752040154887
24,0.262241641563668
184,0.26185938943869397
91,0.2614389133665246
180,0.2605891539330154
168,0.26048962145791127
109,0.259746987948821
231,0.2597042050455947
234,0.25953942381403305
100,0.25896764117096316
161,0.2584659141717397
133,0.25792756276405177
87,0.2573038027319684
232,0.257231132386507
29,0.2565495628376351
172,0.2563442597710842
255,0.25473569552130315
144,0.2538320712677168
65,0.2533747456211832
166,0.2530563803874466
220,0.252929843230455
119,0.25290368246479206
116,0.2527729415637933
78,0.25251672940650227
39,0.2513779796012276
110,0.2509174469746713
179,0.2506611136078912
37,0.250293868248154
77,0.25017992957319746
123,0.2495072323778424
158,0.24927940706962895
92,0.2491255929386498
84,0.24903430155159534
63,0.2485318953002578
152,0.24840864063463342
51,0.24828489164867631
15,0.24787112343578901
254,0.2466356420157227
96,0.24645873250096578
207,0.24515735997344607
5,0.24437887724088375
9,0.24435071259308563
34,0.24416433559589104
215,0.24374444335102738
54,0.2436030577429832
76,0.24328311878986592
2,0.24323161349079145
107,0.24301048420345522
146,0.24245388296708822
13,0.24231881885429288
19,0.24210655581535595
198,0.2418605688523007
108,0.24178154224598278
252,0.24165587435860125
59,0.24125331084446225
14,0.24084806602303568
214,0.2408161972201271
147,0.24052152075373603
132,0.23969080761863806
246,0.23842925134251958
209,0.2382102367098548
66,0.2375460755552604
45,0.23738759990916208
188,0.2373506578103214
26,0.2373386414588134
68,0.23572095915961358
95,0.23563108030418856
82,0.23551498104483848
27,0.2351737837406712
134,0.23489895170535044
49,0.2348588442190465
69,0.23447841653245713
233,0.23420737160641422
103,0.23365386001129623
197,0.23345534008526725
101,0.2332284994232146
71,0.2330457320146943
131,0.23280571205413264
136,0.23192928034356558
240,0.23190191071980074
31,0.2313462860337181
62,0.23072511021539374
33,0.22932793371989868
169,0.22900157318244957
22,0.22871880474976414
50,0.228706900250577
206,0.22769957038358196
183,0.22769345265520996
236,0.2257976730861404
83,0.22467251585212875
40,0.22323033801723327
