Key Guess,Correlation
126,0.5291495703536611
101,0.42277046311979555
34,0.37808208515908376
9,0.3729204806239873
178,0.36848166625194273
80,0.35632944506969966
169,0.35399319482697517
255,0.34771156610767756
5,0.34328913832305213
119,0.34286352401092185
136,0.33783910389268723
93,0.3339126995844861
20,0.33072054215897917
85,0.3305661062979814
234,0.33033960244168753
195,0.32916305728711137
88,0.32822916741664104
215,0.3263330525714819
70,0.3252340177811064
40,0.3243558794574534
193,0.3243399584274191
188,0.32373302570604273
10,0.3218013906695867
52,0.3207672586103105
236,0.31968096080012887
241,0.3185562473575856
216,0.31741369673423575
171,0.31600363802871156
1,0.3149435798793639
107,0.3141744142367494
4,0.3124769927484898
86,0.3123909321216774
187,0.3120976090782788
79,0.3114697096468622
55,0.3113913559728461
140,0.31137503315865783
123,0.31020743603361567
203,0.30992831350345107
222,0.30854155300489905
103,0.30743638953756125
15,0.3054994642452565
92,0.30253422196792507
87,0.3019460428938313
108,0.30180335325923124
253,0.30115624152574744
125,0.30111406973693133
141,0.30104338342244935
237,0.3005434113035335
221,0.30044353814357716
168,0.2998965258431903
29,0.29937201076633824
219,0.29851637334114367
121,0.2971502909062001
243,0.29550572290683647
161,0.29453665155413944
129,0.29414345711017875
18,0.29219377590979556
83,0.2921577787017582
102,0.2912683280756224
36,0.290939801421611
16,0.28983283603356064
57,0.28958925076895586
63,0.28881631984770945
84,0.2885619555576467
76,0.28854230195744807
49,0.2872158522374432
182,0.28718110271992925
7,0.28646573044040724
211,0.2856681749622673
205,0.28508087480761496
146,0.28500207645981074
21,0.28488101326565984
248,0.28417705339319277
224,0.283683290079131
200,0.2836813157653539
71,0.28364824058512256
228,0.2833601603188454
99,0.2818811036067367
47,0.2815545222316419
124,0.281460934575194
13,0.2814250226787214
27,0.2811412480188222
111,0.28081608479511244
214,0.2807104362054442
90,0.28060236702601427
154,0.2805299040932527
58,0.28016260515228436
14,0.27949261556575483
122,0.2791636012196378
238,0.27886177188824135
242,0.2787862683551239
106,0.27844356684444704
158,0.2780339107003634
19,0.2778658123511606
130,0.2776442391930357
198,0.2776329996618029
75,0.2757982124667426
43,0.27577216706083396
159,0.2754920026204846
41,0.27506419639764657
207,0.2747320557227127
173,0.27407891705787063
245,0.27386971728060183
11,0.2738086321645626
229,0.27337490711660195
149,0.27150664090032794
189,0.27110126469616386
132,0.2709493399175928
212,0.27072023954140256
167,0.2706094628810456
153,0.27024808323014443
23,0.269540054797186
204,0.269390646719641
249,0.26855712017478917
179,0.26826154849769157
131,0.2676726319715079
213,0.2671238140747524
46,0.2659095702233081
59,0.26589472485653587
91,0.2658457605272872
0,0.2654406252400708
26,0.2650783153249827
246,0.26488100607118853
192,0.26453679780274025
252,0.26449439853199275
239,0.26430834044226814
226,0.2642667766188311
12,0.26425564448367495
175,0.263925143979844
135,0.26383064039080456
233,0.2635353487678867
176,0.2633912625240774
113,0.26321939716320886
56,0.2623691847042726
22,0.26236188380648046
105,0.2618649932795016
54,0.26072901928801284
197,0.2601634757161741
37,0.26015196450518313
33,0.2597913194960333
28,0.25933196765389604
38,0.25886433110343715
157,0.25879106267570257
25,0.25874387569367974
31,0.2578981724066072
206,0.2578784504189572
60,0.2574796414837721
196,0.2570571475219598
164,0.25685493076714894
142,0.25677504130497564
180,0.25645224509327574
148,0.2564193253228755
78,0.25605384786270674
190,0.2557324747249862
177,0.2555752879338271
232,0.2553654721359622
183,0.25438138852516873
65,0.2536000670155756
53,0.25320553999191275
254,0.25304927856156106
98,0.25275968382706854
82,0.25245996434851
30,0.2518982229818792
210,0.2518248659387402
185,0.2512400370301763
251,0.2511209081900499
127,0.2500614071621388
45,0.24996238416279426
6,0.24962057384478215
94,0.2495345302122398
64,0.24875918764959373
166,0.24790009601190213
150,0.24740761811621237
114,0.24682510326665963
48,0.24681572919469025
128,0.24679686162698056
201,0.2457941079743378
3,0.24567903586552312
77,0.2453817589624642
118,0.24532901085732317
95,0.24528387963521922
67,0.2442940214967506
44,0.24392794740277302
109,0.24378783148599747
235,0.24302264774545657
117,0.24064434884842845
139,0.2402863261520427
39,0.24014020850034234
35,0.23940447555366134
240,0.2391828775043029
62,0.23916230210524908
165,0.23886563108919354
217,0.23880338529395068
97,0.23844991637211754
199,0.23816235788194304
209,0.2380788720713721
162,0.23684112041785274
155,0.23653133362253326
24,0.23642917745935654
138,0.23595075494738596
223,0.23581921245037568
51,0.2358097828108017
2,0.23579797959279147
194,0.235562454119362
145,0.23553975362233728
61,0.23547735617957355
73,0.2352385338420846
