Key Guess,Correlation
134,0.279579428487261
137,0.27853602205358086
46,0.2774430398259009
223,0.2766960506991175
190,0.2761712556871987
209,0.27604759989428856
130,0.27529748203430315
167,0.27428230739158455
59,0.2722071738772546
241,0.2716074168273565
2,0.2712181641560088
58,0.27047262386093507
191,0.2698338195617851
91,0.26840606354407626
106,0.26803931476578535
48,0.26803677165701634
133,0.2675694958263163
234,0.26684902230138297
18,0.26667716243259665
123,0.26639504469858155
149,0.2662415260213529
171,0.2660199221479519
206,0.2658016318508878
201,0.2657254512495037
235,0.2655944821270319
224,0.2653716563117197
129,0.265207167991554
36,0.26496403566389576
219,0.26476403100123863
26,0.26458802410135923
141,0.2645374549813859
207,0.2644595191644456
90,0.26379597775440444
67,0.26336635639620837
200,0.26326352131108194
188,0.26316668562949413
127,0.26251890776648473
21,0.2624160928766049
249,0.26128322907845897
185,0.2612215904252821
153,0.260452030323336
4,0.25979582387721145
78,0.2595492076481223
142,0.2594893765147033
233,0.25926669280877224
88,0.2590058551832116
27,0.2581999557716171
104,0.25722571880401474
1,0.2567595070291708
152,0.25611867231631547
6,0.25488231048806503
92,0.2547236258810862
44,0.25419782870074853
242,0.25419199761127426
124,0.2540430060347555
109,0.2534833341736763
31,0.2533074956109306
128,0.25225564296144204
150,0.25221836463522235
180,0.2520398545939713
49,0.251196897296293
203,0.2509753705932488
19,0.2508830400720451
38,0.2508463089799466
95,0.2501646818228773
183,0.25013709161885245
212,0.24995880365185458
237,0.24969069890894624
39,0.2494937379987303
83,0.24944969276000273
246,0.2488545830991704
161,0.24833557590652242
147,0.24820816870561746
218,0.2479121755778476
211,0.24742458716685892
173,0.24739637480453014
5,0.24720054635850067
236,0.2467788721210389
143,0.24475196435019375
140,0.2438141553298846
54,0.2436020417180001
177,0.24328510163755826
68,0.24316899950847493
228,0.24307132332804596
220,0.24150335748559848
251,0.241439884068677
210,0.24142987395316617
99,0.2409178823471218
184,0.2394322840723452
41,0.2390763260371635
81,0.23850944265535293
105,0.23830323229148706
103,0.23796272616811687
225,0.23770443067563587
164,0.23750219192819286
122,0.2373415035795885
192,0.23637197204937374
57,0.2358463469761063
37,0.2357667476462415
232,0.235002340267759
7,0.23389700668251426
50,0.23353629374979998
221,0.23275379270812505
174,0.23244599054281492
144,0.23161198814096903
114,0.23042727639571087
43,0.22923136170142175
86,0.22888049727593945
32,0.22855917629798994
244,0.22849508714421637
170,0.22779431406241168
30,0.2274921314810258
53,0.22736930301080946
139,0.22722707682899118
8,0.22605034528508747
10,0.22479626010195222
245,0.22297565170138942
80,0.22274576312619676
230,0.2223671620036281
158,0.22202169231280333
202,0.22094160420331732
165,0.22033986248838017
227,0.21981519516680523
119,0.21801096063793557
12,0.21691213970450887
110,0.21665799858104573
162,0.21542993655164633
239,0.21517296928554208
74,0.21348924523440643
146,0.20878181464243287
23,0.2073874853986838
182,0.2067803083831698
175,0.20489985397556745
214,0.20198830742875296
112,0.19906332721778053
240,0.19710117834605365
84,0.19644164158106997
20,0.19581027776278004
116,0.19275674761811193
71,0.19211188239618424
89,0.19164575710190757
28,0.1850423326644446
121,0.18400916557327276
