Key Guess,Correlation
210,0.5510827311813207
10,0.43993761893007427
156,0.43474652679246323
15,0.4096718967170549
149,0.3877151067410396
192,0.3865494794309309
169,0.3810732229682282
230,0.3799688698290732
150,0.37138382728218106
240,0.36813255445342663
155,0.3632683553231439
108,0.363061067961212
152,0.3584373838756736
11,0.356101424636854
215,0.3511980032751952
36,0.3438805932424798
200,0.3419181496926183
57,0.3376502041299308
34,0.3372329014879533
120,0.3369369364658453
165,0.33598270319246815
33,0.33498510603461723
72,0.33222408266573217
226,0.3282121995754532
212,0.3281286546567765
8,0.3276471935873294
134,0.3259090760204703
51,0.3225282351775669
194,0.3206623606179369
236,0.31972192617753253
37,0.3177820397544863
159,0.3176048667003009
135,0.3171359727056808
223,0.3170494117224447
22,0.31643440168994763
228,0.316097311047021
60,0.3159924602121438
207,0.3132061302820305
173,0.31076049867022404
214,0.31004769129479
139,0.3097610100652892
30,0.3093647712599437
141,0.30674514305435835
52,0.3049657927622115
114,0.3031115030576987
76,0.3026679355815518
4,0.3015067153490038
205,0.3009008815876022
189,0.300575745354766
179,0.2983370842677596
190,0.29741962380946074
148,0.29708719302974995
183,0.2969193492841682
79,0.29684090723038437
38,0.29651256091114486
32,0.29592822674728075
100,0.29236548960906195
163,0.2922614933299776
7,0.29204933778408015
127,0.2913111534592383
177,0.2907058304350502
97,0.2906153931249929
73,0.29033449108806103
250,0.2896818256129031
90,0.289330669160224
82,0.2890990098478188
217,0.2889348010026981
187,0.28872568858483366
96,0.2885712698806033
238,0.28854746260780445
232,0.2880985533653982
13,0.2876458212143809
199,0.2875528714800224
222,0.28584256871259905
166,0.2856170288454927
201,0.2854037756457797
61,0.28539015197469914
244,0.2852394089364538
211,0.28428625048916795
254,0.2838508126346226
2,0.28383209097948087
107,0.2834720355159723
78,0.2828116843096271
235,0.28275984012078786
112,0.2827587466279893
116,0.2808794412955724
66,0.2808605301385265
174,0.2794400949012367
136,0.2793632799070333
17,0.2790872077887188
21,0.2784784574130771
184,0.27818425735263197
26,0.27810977051814717
94,0.2765488282280824
175,0.27634108778087646
25,0.27621262604849006
181,0.2760945809981905
241,0.27599693244564727
109,0.27580156264742384
133,0.2745060516542092
119,0.2741633353666436
5,0.2741476663992341
24,0.2735953861899059
20,0.2734966573204283
138,0.273435217811637
16,0.2719966773288842
88,0.27193702131329067
81,0.27192581535566945
54,0.2717518454535095
252,0.27172455582759175
193,0.2717064676136421
198,0.271032622390375
176,0.2709064688348903
75,0.26975149737805076
35,0.269748019971584
110,0.26970331096906197
203,0.2687950396874729
130,0.26837200415042994
31,0.26776532163958994
137,0.2671522891484798
106,0.2671290714539928
147,0.2663339632602587
28,0.26627582738772926
74,0.26543176278404995
219,0.2649583292689919
218,0.26485045209337227
158,0.2647204374389323
27,0.2646471305671993
123,0.2641627732255801
40,0.26397869887035386
