Key Guess,Correlation
207,0.6727382818541205
201,0.41156157534923316
203,0.4006425381776805
169,0.3964583226252045
140,0.39352232791438163
80,0.3746889269263358
237,0.3658882009867744
217,0.36572347812674183
63,0.35886041622064063
22,0.3577510217085573
251,0.35615469758625246
189,0.3547590538969429
76,0.3537522630560635
33,0.3535485446398028
188,0.3526755740011079
240,0.3518382616946661
238,0.3516038680989822
222,0.35118178243003983
105,0.3497462284340413
17,0.34922365982113024
162,0.3433475475886175
34,0.34289141063142436
110,0.3395521825978083
101,0.3346118485701913
26,0.33425305567529967
137,0.33194795378225855
236,0.33151098585840244
252,0.33021669241025814
155,0.33015258086391863
61,0.3294716275024026
230,0.32881970561616247
60,0.3280005009787356
43,0.32622906441624866
199,0.3242906380267306
97,0.32403937613732803
156,0.32402199568219775
53,0.32363959837577333
232,0.32269568835164764
175,0.3215657443820601
12,0.3211271723513175
86,0.3204281375446621
91,0.3200258790693864
111,0.31993516341385464
118,0.31958972737349817
136,0.3194039943001284
2,0.31790335699712574
107,0.31700710331226645
40,0.31561341529488457
108,0.31557180637905585
128,0.3154351512018052
182,0.3141516980704504
157,0.31393830485237945
253,0.3136262998124083
20,0.31235388023285043
44,0.3101511069852089
211,0.3099742236199509
129,0.309713905436349
117,0.3090327563003256
228,0.30849501019780756
177,0.3081213665405856
3,0.3080742293518655
15,0.3065182039623305
152,0.30516925861541055
90,0.3036190207851338
229,0.303290054256808
166,0.3016928565697511
70,0.30098921143771357
93,0.3009508714698179
7,0.3008138563215225
113,0.30076191238266287
191,0.30055825830784766
94,0.30011998504029724
77,0.29930140438667086
209,0.2990243951419029
45,0.29889966929435
11,0.29817295223188095
74,0.2978111621422606
206,0.2975300689577026
192,0.29687626258908656
109,0.2964444071571788
99,0.295713480772597
138,0.29510787014739925
84,0.2950643840407857
165,0.29471608580703135
186,0.29471446207100377
56,0.2944751319639371
210,0.294412911674108
106,0.29357140860300235
8,0.29320056084039187
245,0.29258906672475155
116,0.2924810698725613
102,0.29211072096663543
248,0.29200514705651454
9,0.29126349899582327
171,0.29083779309781105
247,0.2906031604056818
179,0.29054502975229224
103,0.2878755040416343
221,0.28640725428030667
81,0.2855543669337346
160,0.28550766485708895
234,0.28365844683611713
51,0.2833670145463638
29,0.28335398944183543
194,0.28300506444748336
133,0.28220273562324893
173,0.2808554485018063
32,0.2807941102387144
205,0.2807628952661855
104,0.2802721023106125
130,0.280074286873742
35,0.27994586029689605
28,0.2790390863293887
153,0.27877255225826
65,0.27803452700606596
30,0.2773751609268889
158,0.27640129599470753
96,0.2759646033158189
254,0.27547192344079785
52,0.27522464121629814
72,0.27492898596493315
139,0.2744300737599493
82,0.2740445361819031
1,0.27379434292391747
21,0.27323505448688157
37,0.27312990582814944
164,0.27253176197434287
98,0.27247511453871814
239,0.27230020362007135
151,0.27175660960830994
134,0.27132729722271587
115,0.27079024932193324
145,0.27073175076080047
200,0.2703338967022876
24,0.2702081006433009
176,0.2695657160093599
73,0.2673533439576065
75,0.26697644652446845
170,0.2669585250207534
38,0.2665952697817492
163,0.26639481187881
220,0.2654852811225557
159,0.2654379733847235
146,0.26497350340548426
18,0.2649563962563175
144,0.2635585476419487
223,0.263554542997946
14,0.26329533654459863
132,0.26255411513274546
174,0.26247837584847294
249,0.26171173136188075
216,0.26153934398213413
185,0.2613255886355982
193,0.260914526433174
187,0.26062645522798344
46,0.26053060651172544
55,0.26001777022892514
241,0.25990690598041594
219,0.2597083095579661
67,0.25962212559034015
142,0.2595656573456548
147,0.25954391256728754
41,0.25905035736145604
172,0.2587481319337612
36,0.2576431486141482
68,0.25629363159529694
27,0.2556781748746131
214,0.25410402094329265
31,0.2538821227072168
