Key Guess,Correlation
126,0.5221196483072751
101,0.41976198471335063
34,0.3821739010213307
178,0.3794478850982774
9,0.36120760058759044
169,0.3558575234089419
80,0.35102162844921475
119,0.3484045774699555
255,0.3438530846979244
5,0.33928330060125167
107,0.33687045433206997
20,0.33538962709927156
195,0.3347306915938997
93,0.334336183153489
1,0.33352484344224853
136,0.33337897340418876
85,0.32840182320466443
193,0.32664194219089393
234,0.326564049672746
88,0.3256264309739331
70,0.325394315770862
52,0.3239638489157969
10,0.323313169029279
103,0.32283805970654567
40,0.3213358792792103
215,0.319769406141505
187,0.31961185189895
241,0.31864449433924813
216,0.3165413034348032
171,0.31613740660666
236,0.31590562556231533
86,0.31509136777102886
92,0.313784867727805
188,0.311926128830252
123,0.31183089603059155
140,0.31148053920049873
15,0.31137659597760564
55,0.31093695755587253
222,0.3086441604593039
203,0.30787259496159125
168,0.3065438596232717
79,0.3061599496395611
4,0.3050409774846197
87,0.3021562648564439
221,0.3020646279532817
125,0.3019383207373615
237,0.30167542691783467
121,0.3009443026275928
29,0.29952960173600496
83,0.2977575582180382
243,0.2974029626867135
141,0.2973896758805652
108,0.2972260115082482
18,0.29716557707642355
224,0.29693633494772503
99,0.2952370856794445
219,0.29428171853289703
129,0.29378844325666853
161,0.2922549101534286
84,0.28986310072795574
43,0.2896337335907981
49,0.2892401484480085
253,0.28900892464612205
205,0.28722127669757713
248,0.2869391231848296
21,0.2865538220082569
7,0.2862962461135915
211,0.2855111233820894
16,0.28495924514638893
71,0.28473059685873536
13,0.28450935097107843
36,0.2844635337223341
182,0.2844097102832955
200,0.2841621059738798
57,0.2839792884360407
245,0.2838538945141605
14,0.28352185695041443
154,0.2832356084453549
228,0.2821358842746549
111,0.28181463245404526
27,0.28175591731267696
124,0.28171850233003143
63,0.28160452060425156
76,0.2808665177509504
153,0.28072021199234304
37,0.28066171140566853
58,0.2805465980108735
214,0.2805194155829327
47,0.27979845697142347
106,0.27946622302306523
229,0.2793830610870504
167,0.27921130857120174
122,0.27916378446519036
130,0.2784156448729201
113,0.2782342840196957
146,0.27775991411649437
0,0.2776325693116398
102,0.27667908952602566
41,0.27661027340177946
159,0.2755160539920242
75,0.2749927696501597
198,0.2747934445698045
19,0.2743243353781954
173,0.2740466458873328
149,0.2728392896736403
242,0.27185581634490624
90,0.27095813612514363
189,0.2705820669936079
26,0.27021730010889944
238,0.2698649806905303
56,0.26985481144959444
176,0.2696443527431628
148,0.26936299750045906
212,0.2692052574539654
53,0.26905253934798107
179,0.26896368237379586
131,0.2685126026267895
46,0.267377870695542
59,0.2671815549012141
132,0.26717630456032765
246,0.2671398528404251
197,0.26594279008244087
11,0.2658843983811765
192,0.2657243381207647
105,0.265708419409931
233,0.2656286407473576
12,0.2647333997218191
135,0.2644726455513577
175,0.26398795818359344
207,0.26339106562834824
249,0.2630472552572558
31,0.2626881364195043
38,0.26209758707928127
82,0.2611186912473956
226,0.2607891795282314
158,0.26053152268619134
23,0.2602986139930003
180,0.2600868878076567
45,0.26006267271148864
33,0.25988561894537937
91,0.2587914013379188
239,0.2586977339188313
78,0.2581360248605721
196,0.2579935676443054
62,0.2579753783747044
183,0.25761732483969557
54,0.2574220591632122
142,0.2573317021144874
177,0.25732091367709437
190,0.2570988426767982
60,0.2570228788098574
164,0.2568220452926126
22,0.2562445459115944
254,0.2562110833845195
204,0.2553434120465205
25,0.2553423847936779
28,0.2550367890876708
252,0.2550122684130436
232,0.25480926373791307
157,0.25431810814777156
185,0.2540323011974789
210,0.25298121538375873
65,0.25289750661160326
206,0.2528802157987473
165,0.2512119303008874
201,0.2511168982169714
150,0.2509970065642251
127,0.2493973196333973
30,0.24813609734406922
166,0.24791276897154335
64,0.24787310952240238
95,0.24769445291418613
118,0.24769207210037328
128,0.24716728848065955
3,0.24654153137082663
213,0.24633463404598546
235,0.24572332035174746
98,0.2454672149604081
109,0.24513887590044897
77,0.24512181096956978
67,0.24447513473085275
44,0.24382845620197097
114,0.24373921597706413
35,0.24167849423706664
184,0.24120848762292682
139,0.24118694775875074
240,0.24001604829718273
97,0.23935076059331545
39,0.23878638252547588
6,0.2383707516586604
199,0.23812866386864615
96,0.23754254971155986
145,0.2375187255025775
48,0.23707370796970656
251,0.23702852600155688
162,0.2370218243143558
155,0.23699348442111773
117,0.23666926824053583
152,0.23664027086016307
217,0.23613442141178573
73,0.23585496080270096
138,0.23568658608947343
137,0.23539241582442108
94,0.23499106279959742
51,0.2343689408711158
220,0.23290728894025386
89,0.2320192348026095
160,0.23189819665635542
2,0.23185481899484525
194,0.23144318461263305
209,0.23142072516046194
72,0.23130790947847255
134,0.23078072799122865
156,0.23036105476269203
50,0.23021721840735926
223,0.22990832934214023
208,0.2298967754763684
170,0.22939086590722865
61,0.22886325716688358
8,0.22880246170698695
24,0.2285259762363605
110,0.22687693397839298
66,0.22601622988743716
42,0.22508204092168765
68,0.22307434617567778
174,0.22296470879694022
218,0.22202736793964006
116,0.22160673846448092
69,0.22153831637991417
112,0.21925116308433334
172,0.21891539905564572
120,0.2181525027810186
104,0.21781491432072642
250,0.21774679710014427
230,0.21773958595723353
32,0.21735152322928508
100,0.21692786037621414
147,0.21662113034216723
143,0.21453299686477137
74,0.2141529904919043
247,0.2137361686830721
186,0.21203937522352395
81,0.21148204324864706
202,0.21148008387960904
133,0.20938801580608707
144,0.2072726978824789
231,0.2063127321712757
191,0.20590582306024885
151,0.20424539596173524
244,0.20347457328760427
227,0.2033586997313482
115,0.19710706705006878
17,0.19661002464541483
225,0.19166871599274346
181,0.1900186797087467
163,0.17634783855310102
