Key Guess,Correlation
43,0.6776602748045599
216,0.394467522389843
163,0.39437853707551734
173,0.3892086590449608
203,0.3841293628055806
126,0.37244102731214923
118,0.36679805037980245
115,0.36294971966164175
224,0.3601120037502178
54,0.35800782733849973
38,0.3567253707784977
228,0.3563966902618481
196,0.3560467059781788
0,0.35343095885443737
62,0.35101711111295797
225,0.34637357953683656
40,0.34499335922647567
137,0.34466969847980017
180,0.3443969193500454
147,0.34407295290826956
105,0.3431192249860372
65,0.3428893249776672
175,0.3406753538041149
182,0.3398165204296243
82,0.33735746846101355
212,0.33715677923194814
88,0.33568825096746263
158,0.3333388464155787
46,0.33322004585872933
232,0.3305437629608554
22,0.3303946173137207
177,0.32920514306479515
125,0.32819050826622426
195,0.3281546179035593
204,0.3274945986475119
31,0.3245975662617614
11,0.3241280755475891
5,0.32317709650965004
35,0.32244220648763744
166,0.3223995349461201
217,0.3201193847811332
55,0.31981255626521155
109,0.31970053232907975
96,0.3184318012971416
23,0.3178589652361745
254,0.31733984237725454
81,0.31597506746810217
135,0.31523944684452826
222,0.31460449394064305
159,0.31384086455370674
90,0.313002733522299
165,0.3129292099959146
160,0.312764078938611
63,0.3124943121278904
93,0.31224399361313077
227,0.31182731501691763
253,0.31099042126845006
19,0.3108638173764082
129,0.31012788023072846
138,0.3097445860227367
188,0.30931152461977596
152,0.30909192055830287
84,0.3086202473082534
26,0.3080512933557505
7,0.30778392373330316
233,0.3061278002023442
133,0.3053435257789472
179,0.3047574288441772
9,0.30433295316620196
29,0.300921130741126
1,0.300687090655563
106,0.30027962743928327
183,0.30003090024050266
167,0.2998869910213442
230,0.29963806107330015
57,0.2992247387993505
28,0.2990794829981598
71,0.2984140328690185
39,0.2981652656458497
86,0.29811366087855884
52,0.2977415537696933
120,0.29749740481917103
184,0.29618904735781154
58,0.2956930420288771
73,0.2954712058618933
145,0.29501673321088084
70,0.29496238854930634
181,0.29482613623884824
127,0.2944030117412396
101,0.2933761248954303
85,0.29327613379448164
170,0.2928466001101292
243,0.29245879320600476
223,0.2910048074157681
6,0.29074056531765224
148,0.2904641010286639
121,0.29045721568927435
189,0.2902867602801455
12,0.2894793115685029
234,0.2887956025342299
100,0.28766873573884255
251,0.28722754340737067
114,0.2869474508327049
34,0.2862045994755168
164,0.2858213226786303
99,0.28473983373465905
149,0.2843867772812229
74,0.2842722274726865
191,0.2841895486740018
47,0.2837504483295961
211,0.28372795091779657
77,0.2816223408762029
136,0.28108211908128566
240,0.28103348442922116
194,0.28099925889237
244,0.28040998468747097
219,0.28037689776066776
3,0.27972317733654706
139,0.27866002754618013
235,0.2782987877976691
68,0.2772495347632575
