Key Guess,Correlation
247,0.4847020366296352
217,0.42440304929580325
222,0.40942033463173766
194,0.3921171238061983
90,0.3824095071910596
73,0.38071525264895273
57,0.3785933812730765
61,0.37168615373627983
175,0.37116046327508434
173,0.36815287940976815
12,0.36710299838066723
3,0.36537437265945755
251,0.3647684928450149
0,0.36072040623834556
67,0.35832241858041636
30,0.3562356968297298
130,0.34951342412523184
20,0.3468705315802607
242,0.34565336462470464
210,0.3448766744612048
17,0.34334185181444654
86,0.34219264021193097
43,0.3403125688068586
230,0.3351009467178545
153,0.3350519443821738
228,0.33369789142748696
201,0.3327439821572988
253,0.330789595122561
98,0.3282524459427294
213,0.3273995959509951
32,0.3250448072937487
7,0.32473438622571943
111,0.32360737967922537
102,0.32357377226564943
64,0.32239502192031955
148,0.3211171212330421
126,0.32089100890304956
121,0.3207322284394138
125,0.32068199599582703
112,0.3205333159743413
47,0.320143359910505
195,0.3184132262833285
218,0.31821699652180807
160,0.31476464235612917
191,0.3144513460989289
8,0.31376291940225726
187,0.31209650770751834
171,0.31094714086430775
237,0.31081862226540913
229,0.3104341621104021
212,0.3094327034125993
142,0.3046635731189721
244,0.3038978881636692
190,0.3036514570109952
138,0.3032408144051241
181,0.3014549816619229
243,0.30105342277433655
200,0.299466624536132
224,0.2979410565375514
186,0.2978529002680007
23,0.2970111261006014
75,0.29676884640033574
44,0.29584051526017496
53,0.295762951158596
245,0.2937985095408554
4,0.29222154677323925
141,0.2890663897814839
167,0.2888574207287848
135,0.28880597166372807
127,0.28877222669822394
168,0.2876990490852689
120,0.28758886180786464
106,0.2871394376407695
46,0.2870763925114624
177,0.28642304153896225
221,0.2863625832765343
226,0.2862000790916802
128,0.2861958427519839
150,0.28611248771060105
241,0.2856136432244354
174,0.28530561723933695
35,0.2848041174336734
56,0.28470564230426654
151,0.28392082470764923
225,0.2838092597561124
16,0.28372872842817104
124,0.28354013699544744
104,0.282832533802898
199,0.2828215062070968
42,0.28260541764989333
219,0.2822537674779951
193,0.28219742447722945
164,0.2821910264387118
196,0.2820869184694904
143,0.2816509732347441
60,0.28133670727340093
6,0.28045824983418016
223,0.2796247152920408
93,0.27953987020385496
216,0.27907610904592467
18,0.27888458577629516
122,0.27885216679434066
139,0.27859734976006445
114,0.2781398449790329
211,0.2774107397514905
203,0.2769206797637313
156,0.27643235957853857
1,0.2763725482113863
163,0.27579806597711326
249,0.27537284549060936
105,0.27515146625330655
185,0.27514856372694035
248,0.27450962978138477
149,0.27436165365471094
162,0.27421538034791676
250,0.2740196282780898
79,0.2739717441078656
80,0.27363892318874655
25,0.273533040396102
38,0.2722853317533442
118,0.27225486656280906
97,0.2720923611291799
94,0.27190281057696014
189,0.27159027071228514
192,0.27140921579026295
85,0.27027344285467597
157,0.2695241879255586
202,0.26945353947542405
170,0.2689151108237006
15,0.26803138194125875
117,0.26646237216421026
52,0.2662143094799447
10,0.26356411347764164
91,0.2626715931857978
24,0.2626046950039717
115,0.2618544829692628
238,0.2616305245344157
100,0.2609272093248386
231,0.26055656276789513
109,0.2603521454198793
180,0.2600989971779222
29,0.2600236429246022
232,0.2595050942345317
255,0.25841321144437057
5,0.25819288164571835
161,0.25739776038523604
133,0.2570016099194558
129,0.2562469942528151
214,0.256110775575191
39,0.25559031364367024
78,0.2549762454472155
77,0.25496187593857944
184,0.2540785947749364
215,0.2529459511265343
65,0.2524157034457306
88,0.2522637915096913
110,0.25159574989126493
37,0.2513344656261073
9,0.2508183622307698
116,0.2507249951477785
119,0.2505673426613175
234,0.25010232054867043
220,0.2500467205409635
144,0.24973705649154757
123,0.24956513691730045
172,0.24956503084543272
92,0.2491076681188581
166,0.24886299584711938
51,0.24877196354567693
158,0.24809398080484912
179,0.24783795812119971
108,0.2478098540519807
96,0.247367358935051
87,0.24612257755578545
254,0.24558605551017682
84,0.24493504082863193
76,0.24487970303914539
207,0.24410753611254993
107,0.24407521890005102
34,0.24368212359394142
252,0.2436388535318946
63,0.24352272237802394
54,0.24338400370248534
152,0.24326415387685288
198,0.2431687706970785
13,0.24298207916741538
19,0.2420934146012532
136,0.24149314352082932
71,0.24093311227447747
147,0.24093252650001146
2,0.23844592800901812
95,0.23837869426957226
246,0.2378234499946928
188,0.23746362966440435
68,0.23732875369822762
26,0.23729419316447703
101,0.23614221475252725
197,0.2361378850784784
145,0.23582195484612054
66,0.235333437981152
