Key Guess,Correlation
171,0.46862716438805135
240,0.41078064265469405
224,0.39374708957102467
117,0.37751310445552844
130,0.36192871205538557
232,0.35832955961165286
126,0.35587227917429065
206,0.35572822396305176
163,0.3556609504384473
137,0.3543548162533064
94,0.3541790731120413
252,0.35398128909913507
186,0.3519012385541964
104,0.3494706974542307
229,0.34912523255848316
150,0.34467825434894855
28,0.3442504546710498
53,0.3421209856621205
114,0.342068307758256
48,0.33556541056518857
138,0.3350860629641668
55,0.33215724361156085
37,0.33149782433167646
217,0.3309592978190119
154,0.32881479236554295
158,0.3284771081891711
241,0.3273731218752062
164,0.3237617984434746
8,0.3221099923716614
54,0.3219108285218005
199,0.32079055210414137
86,0.32034502009674753
125,0.32006453583688627
245,0.3197324888164747
65,0.31959876561300704
16,0.31948963714378975
116,0.31773932087803686
66,0.31737652335072153
15,0.31628228012608467
141,0.3143683993946988
135,0.3143607127051615
253,0.31292602316744067
7,0.31286731812141627
64,0.31283218138941177
176,0.31201951695427615
27,0.31038044106556967
19,0.31028934275991893
93,0.3091057631515498
97,0.30879587624649185
250,0.30831950571047356
49,0.30781187400083265
3,0.3077441574458463
46,0.3076838101492294
185,0.30717431715545984
127,0.3065393700060922
195,0.30638868805020536
132,0.306221377875102
169,0.3059192058720926
57,0.3042062443752245
118,0.3029697175020752
98,0.30274734939548414
76,0.30271975420124836
143,0.3012306275683189
52,0.30012316704633735
50,0.2992336997288407
178,0.29877072505143637
237,0.29767669918032086
9,0.2972410817877819
71,0.29714806886321504
128,0.2969718870482824
4,0.29595100608943786
113,0.29517774749993825
102,0.29359923317222225
110,0.29341403865066884
155,0.2934134890993802
170,0.2928854387603191
35,0.2921092243027155
214,0.29105578655437275
145,0.29090462561904906
181,0.2906212769989705
73,0.289182014772895
0,0.28866496394025865
247,0.2885239453973639
112,0.28842485225770265
148,0.28841324944191926
5,0.28803278234262647
203,0.2877965840748645
83,0.2869581834843642
32,0.28648360350756163
166,0.2864185620460037
30,0.286258727479206
131,0.28624061365119635
129,0.28620406768080286
194,0.2855401995699234
23,0.2854697426523805
184,0.28506550271854214
149,0.28434489239726646
123,0.28417086490811777
160,0.2838101110197926
70,0.2834021567331931
38,0.28301201202083576
22,0.2825786111733736
220,0.28199522389935555
168,0.2816313616081489
31,0.2808645610031058
39,0.2797847128625242
24,0.2797161477626708
109,0.27882111517646313
233,0.2776990325984729
211,0.2766472446695728
59,0.2751763378009894
216,0.27505712329457904
249,0.275011637430522
100,0.2737339045608622
12,0.2736964763561888
230,0.27188813387124966
40,0.2718827528087447
243,0.2718012673164822
183,0.2717866793820949
74,0.2714623126221512
29,0.27126691410296017
120,0.27097674724582566
87,0.27082348003699136
225,0.27030660965251085
96,0.2700439271536652
77,0.2695849208351109
235,0.2695352693808214
99,0.26868267455384376
212,0.2680697547857013
90,0.26759403556238126
121,0.2674885307151722
6,0.267444522584547
89,0.26710308303184066
177,0.26640059062219895
175,0.26628326172743116
13,0.26606266160524317
79,0.2653273714302223
187,0.26439468351913353
67,0.2639001654211327
75,0.26351210458243257
218,0.2626182263005573
10,0.2625313507666316
82,0.26248785804588665
191,0.2620923673551882
80,0.2612880381641876
167,0.2609051167310891
210,0.2608045810757984
58,0.2604232433384932
91,0.2602660241129255
189,0.26013935188360865
85,0.2594677708490197
106,0.25877480016162163
1,0.25863307029413013
221,0.258501931730623
239,0.25807548663304386
162,0.2578401182946686
69,0.2572379100626761
136,0.2567411566085748
147,0.25613914015477646
246,0.2558813506046743
205,0.25563187795974107
56,0.25505863481931407
18,0.2548173016071812
159,0.2539019431294627
101,0.25389713241286815
25,0.25389213177568126
172,0.2536765983322774
161,0.2531378515257059
21,0.2528157543171632
68,0.2516833485533195
105,0.2514533035835175
140,0.2512374407414123
139,0.251070729529883
198,0.2509186960433757
44,0.25034671729741975
174,0.25023803618015417
41,0.25001672861382535
60,0.24926601046099658
51,0.24906834699417876
45,0.2488778674500901
95,0.24689538188171997
180,0.24550937908415876
197,0.2454801685523061
142,0.2453917085199301
255,0.24530161536273878
36,0.24422664527482918
122,0.24402475472602483
208,0.24376824767871164
173,0.24255465750408137
244,0.2424033133121328
202,0.24236066559290875
78,0.2399666142710399
134,0.23977831642789044
2,0.2397130257691724
153,0.23939546197265693
157,0.23935189480495134
133,0.2392126469533644
47,0.23912304868496104
226,0.23807825793259532
144,0.2365928013857905
200,0.2360555529041438
234,0.23604824871280256
88,0.23559795091735902
228,0.235045682874401
42,0.23493449826536073
236,0.23450618210033009
219,0.23404414964580905
146,0.23375990386411147
192,0.23359927377918666
33,0.23330662819944614
227,0.2324295142042723
111,0.23206449185765912
182,0.23205237423273614
43,0.23149847114366864
26,0.23139497886602226
222,0.2311291291698277
238,0.2300334061301758
179,0.2252768789471248
204,0.22524790546751464
108,0.22509007933756195
61,0.2243409381901887
251,0.22432062527676155
115,0.22425022414770285
72,0.22338775147145903
207,0.22325401071197035
14,0.22276630617285484
124,0.2215700858122731
254,0.22117071986159337
209,0.22096294568901803
34,0.22077008473583382
17,0.22061082886356256
62,0.21787128761945979
165,0.21702963309162016
190,0.21652898605812654
103,0.21424186960053893
11,0.21395189800308215
63,0.21378082025856227
213,0.21368424851543039
152,0.2123626411312738
196,0.21035409458937288
223,0.20988524688093835
92,0.20794935877204204
193,0.2074311515308427
20,0.20542860381744774
84,0.20463116919662364
215,0.2043757887367495
156,0.20388146958948036
231,0.20355864494934345
248,0.20348863468502687
107,0.203244637998346
119,0.19795167481184556
188,0.19629703155562822
242,0.1920500673217298
81,0.19041781541185102
201,0.17821815161739868
151,0.1719474354044361
