Key Guess,Correlation
79,0.6808130942588871
199,0.4244709202262542
122,0.4223830086000744
39,0.41529327431600294
125,0.3797443891306587
168,0.371103650534717
54,0.36514320657978344
223,0.3647954999993773
35,0.36473185180777545
175,0.36349673882375855
182,0.36339105253077614
3,0.3581424423523517
58,0.3578892262743018
227,0.3538956947950598
81,0.35355901453643457
108,0.35169185466243674
32,0.3512275292755335
113,0.34746710283053567
42,0.34489416926879835
103,0.34002416701659927
66,0.3395953627784437
148,0.3385385007934472
230,0.33665869532739423
2,0.33653751627045575
36,0.33633482087096356
228,0.33499089893936324
136,0.33214299778433515
212,0.3315508921799274
87,0.3304737528057007
219,0.3303041983823905
33,0.32980326379013075
221,0.3292699512244084
14,0.3234006866680052
251,0.32326000837157154
121,0.32311620558407744
91,0.322577716337086
1,0.3225554512412086
96,0.32225647833265836
206,0.32097027973254394
119,0.3206746026284011
208,0.31934455911905346
85,0.3184063545568317
111,0.3179826109709571
12,0.31726413444548895
82,0.31702866650791756
194,0.31479043828484865
218,0.31401274057740286
100,0.31357841278221293
4,0.3133597627858027
207,0.3106387095596248
127,0.3104744793179217
211,0.30908999577256496
248,0.3081812469918788
18,0.30806234788040193
172,0.30677124080212487
16,0.3051383419502179
115,0.3047220604022466
126,0.3030403194433215
229,0.30191005534463744
213,0.30103248643520164
59,0.3008446063553697
243,0.3006808207454824
135,0.3003246591377682
26,0.29923708378813957
224,0.2980178177977536
205,0.2966235382064586
231,0.2962955213048545
49,0.2949999904968923
202,0.2944780956584735
152,0.2944188501045226
104,0.2939896494091335
165,0.29351213763213935
174,0.2926569766373876
139,0.2921525873358105
83,0.29171466191155115
184,0.29167959704850654
159,0.2916442894001759
74,0.2914117370537618
180,0.2913652232006631
242,0.29124360729204085
247,0.29085769617118695
215,0.2908290639915694
37,0.2903220796504077
138,0.29023526924000564
176,0.290120007864193
190,0.2900917615708015
67,0.28911807767484526
68,0.2890362936332909
7,0.28744308301243654
129,0.2872852452735211
46,0.28725067252249387
217,0.2871976087219809
60,0.2868805466645024
20,0.28667019348820266
151,0.28623536117464937
149,0.2859935309585167
178,0.2857361361852156
109,0.28544218687914197
141,0.28516571841853894
132,0.28463923319657575
45,0.2840780380774988
128,0.2840538376908582
144,0.2831249735208999
31,0.2812865897821229
170,0.280169363008605
245,0.279988237029681
209,0.27945661068283534
118,0.2775316093885965
191,0.27733375864397486
94,0.27719341278934895
240,0.2769423645041536
177,0.2750737986565185
11,0.27430839444155714
76,0.2732380498282235
48,0.2731764191211237
179,0.2730354167107991
56,0.27294144118696645
72,0.27292401110087205
214,0.2724784564882959
145,0.27240829040664355
216,0.272316175270027
17,0.2721595116834934
163,0.2712723925853585
241,0.27000507028371457
44,0.26973977407782834
41,0.26973787678047395
158,0.2696635231877276
73,0.2691771794033656
70,0.26887968831361564
185,0.2685790709562971
189,0.2684274458376567
255,0.2676050761181768
30,0.2675635234043583
234,0.2675547142090877
250,0.26735156548627276
173,0.2667964505884892
253,0.2664097505735662
195,0.2658232097758316
157,0.26580117202017023
239,0.26566550784536086
5,0.26566161066035265
204,0.2656093729114934
244,0.26552900348612907
43,0.26549895302199056
13,0.26545200076501785
188,0.2650272797310913
40,0.26487047522144924
187,0.26407785094355074
137,0.2637042647669445
61,0.26345440149278976
134,0.2633171063041788
21,0.26220088716277196
124,0.26208685113758373
62,0.2616383345828244
154,0.2614309223561359
95,0.26135212944131714
97,0.26133479637959994
0,0.2607251854485376
254,0.26049803671545735
133,0.26021615788109637
19,0.259694959474789
110,0.2593736265549788
114,0.25865554760034715
29,0.257911207687945
63,0.25754593197338194
166,0.25737833278758
161,0.2566309443067895
203,0.2560725950954023
88,0.2549571469835187
112,0.2543972834201639
153,0.25404007570951553
106,0.2533813779582034
92,0.2526940310537464
116,0.2522566022719687
28,0.25150196481542714
225,0.2513560216588683
64,0.2511416091967569
77,0.2508474585946494
50,0.25048058904103937
198,0.25043486759984046
78,0.25022311566664623
71,0.25007007778882107
25,0.24985204880258796
147,0.24970519946691325
23,0.24960924701143505
222,0.2487590593438934
34,0.24838788889433075
101,0.2474924763789247
57,0.24724847998959174
143,0.24634181010569814
146,0.24619158825032703
226,0.24547658520375454
107,0.24379794010997202
24,0.24334859924058327
123,0.24185392724648092
117,0.2417868931973072
80,0.24177265938204165
150,0.24158951476296656
249,0.24139846783705957
75,0.24128291063728396
210,0.2409657047736824
164,0.24068167212983826
22,0.24008258629504442
140,0.23890405085804706
131,0.23867966957634099
167,0.23772996983563358
181,0.23735639554349705
160,0.23709780639105682
186,0.23688998561144972
169,0.2362476073230849
55,0.2350795201607558
84,0.23463846952501183
237,0.23422965189117817
8,0.23399639608104633
196,0.23390511996952013
238,0.23374883614381234
120,0.23341542875484309
51,0.23329910317762664
15,0.23299272561616677
220,0.23287344765911303
162,0.23203256935028377
192,0.23191963118453954
98,0.2314333362987934
27,0.23135884599325285
171,0.23114599362449653
53,0.2303304948361217
99,0.22789639732951084
156,0.22767701252809416
69,0.22678192338927958
38,0.2266169982430284
47,0.22643421015049833
89,0.22567726521339312
183,0.22417622582545635
197,0.22350653403741022
90,0.22285213491470432
130,0.2220747838475445
246,0.2215941081551563
142,0.2213646054566332
105,0.2212376767445689
10,0.21998835716463241
65,0.21865908582819307
233,0.2185016837233072
93,0.21699312099711562
86,0.216561546941579
236,0.21443032035380652
52,0.21198240015660985
201,0.21049948410196384
102,0.21028624853802202
200,0.21024894069741604
155,0.20612532349305612
9,0.20551582319313186
193,0.2033116561836248
6,0.20317692171579513
232,0.19791078200208098
252,0.1948751557077724
235,0.1602712805631106
