Key Guess,Correlation
166,0.540720284365594
171,0.44509104290831664
95,0.41351226352902404
126,0.4132401349253921
145,0.39573345241856644
2,0.3931874818273904
158,0.3818911626614637
234,0.3721016480710948
180,0.36983735702726905
82,0.3662085443968125
242,0.36472136312558934
139,0.3595366347447521
97,0.3593245069711975
128,0.35511647410088293
153,0.35343340361853665
186,0.35137626843294756
125,0.3502056234023275
237,0.34973765486571334
12,0.34490988857571353
65,0.3428352950629299
232,0.33935387243454407
99,0.33885010027028967
96,0.33515757724995815
66,0.33503720605522025
68,0.33328079921456316
53,0.32920096979844443
71,0.32843696240477277
152,0.3237544292794362
57,0.3183371457533233
246,0.3182301501105674
253,0.3130097090067293
245,0.312144021928078
7,0.31132985147184833
184,0.3108626473305738
250,0.30987055176402817
157,0.3084886777294517
78,0.30752716054661494
231,0.307398484109347
134,0.30647510923060967
36,0.30511443883572753
101,0.30459835920908307
219,0.304362257383674
255,0.303625178256703
102,0.303069978757763
130,0.3021979869036619
52,0.300158096604162
201,0.29929493052470946
142,0.29760077264657997
222,0.2974749829738056
108,0.29744951955553334
13,0.29597056922622644
137,0.29554197866680765
167,0.29539059844020016
187,0.2948714842338647
175,0.2923101008808825
29,0.2921269649780156
60,0.29166746652369063
104,0.2910657758608178
80,0.29086281808807807
217,0.2906835352815699
230,0.28800365750729134
236,0.2878800073935736
227,0.2863468831442348
114,0.28571489349548257
195,0.285590623862649
218,0.28468325561615365
42,0.28427546669993947
249,0.28422171287760195
105,0.2838824215104883
235,0.2834577224133502
47,0.2833064735093448
129,0.2827218988273087
221,0.282257693496909
23,0.2820784867740333
251,0.2815250977031552
59,0.281524838779457
207,0.28074596751958564
70,0.2806461716661296
48,0.27798936186948
138,0.27718246225635595
54,0.2763754247819061
147,0.27607658729693135
209,0.27600589927103686
149,0.27595680673003636
165,0.2754422953879546
113,0.27373317754773613
0,0.2731651450719827
141,0.27274169082625005
194,0.27229161731739354
81,0.2721479038034578
229,0.2718791126823129
22,0.2715795363464062
178,0.2713011903597795
198,0.27074146409046657
163,0.27063675837546786
161,0.2705030240429868
144,0.2694913407932276
56,0.2694267760649286
127,0.26940339294561205
109,0.26847774032662375
77,0.2682411886104255
37,0.2680320313366937
51,0.2678070933012297
203,0.26777761140007855
177,0.2677396432284745
85,0.2673701553482157
98,0.26699806824357813
208,0.26668927367023054
50,0.266231590806059
241,0.2653780906097786
210,0.26476864787928767
216,0.26467300990134873
223,0.26447004146625425
91,0.2643665240007959
21,0.2642678877434527
121,0.2637586996529135
159,0.26335069034882685
110,0.2629397006956551
124,0.26258081340460204
74,0.262033287772461
214,0.26200063386146266
89,0.2618252355651204
185,0.2615175787646027
143,0.26132774894021604
204,0.2609421158588228
11,0.26032417819870474
62,0.2598987640990206
254,0.25985394238619586
10,0.259832553952391
156,0.2591133868142893
26,0.2589796365039627
87,0.25867223973922854
90,0.25820711799033935
176,0.25819985294694464
211,0.25792246755952425
72,0.2576851528245028
233,0.2576364288007352
133,0.25762180756387165
