Key Guess,Correlation
9,0.44094768702382076
204,0.4097243157434724
6,0.3922795061532916
141,0.3791873911954345
184,0.3785231030987647
215,0.3778175408439126
159,0.3693305708904085
175,0.36864774711404114
246,0.36194365492543507
13,0.3466277879087689
51,0.34567607795167615
11,0.3454717950816844
158,0.34305723748451405
179,0.3372053670681082
107,0.3365667520246606
117,0.3362431317795895
235,0.33591536300526137
174,0.3349143831024835
218,0.3330898960083498
15,0.3328045913204954
26,0.3320742912960154
240,0.331932090089155
43,0.33033981779321225
133,0.32982976928966473
60,0.32962391745742153
106,0.329036084615577
14,0.3287145193405134
57,0.3284462940453617
25,0.32789581010112173
188,0.3275104252342516
142,0.32478119293823854
160,0.32439973581354614
147,0.32415668706761164
237,0.32056561734274464
145,0.32049760393136856
30,0.3192989736370279
228,0.3190630382160815
77,0.3187825546122107
166,0.31767618636860767
202,0.31699441077441326
127,0.3159990909039133
70,0.315467450487617
242,0.31516102822232267
196,0.3136751488370684
114,0.31361412001383965
33,0.3132453387728581
20,0.3121604411462636
232,0.31192891276472134
59,0.31151225040397634
55,0.3110375829614172
28,0.3106827253352687
74,0.3088183594357468
131,0.3084081762252041
76,0.3078630275551409
172,0.3074215442560782
180,0.306275261276869
226,0.3049360641678452
183,0.30458721481746526
27,0.3043151798566261
243,0.30267913759647547
92,0.30263307531718153
98,0.3025714935531673
156,0.30147403877507006
103,0.3009942814087565
181,0.29903183931204735
134,0.29878537679353934
227,0.2974559611516968
137,0.2961545205070288
194,0.29540340775028
129,0.2953452481510834
111,0.29524075121374166
255,0.29518271605329155
136,0.2949054772149573
94,0.29483941687620735
96,0.293705064497444
224,0.2926664221907989
225,0.2926588025662704
138,0.29189608366712944
86,0.2914657065788869
19,0.2907080833696768
85,0.29061767667925426
210,0.29012092917407795
125,0.2883055952077798
67,0.287779740193745
31,0.2867109666195119
48,0.2865075335555838
207,0.28556778914669156
170,0.2842760247481325
186,0.2836478226455201
7,0.28357489505528344
97,0.2835574259473374
157,0.28319021979029463
41,0.282359164877134
220,0.2823106864019211
155,0.2822153195810348
238,0.2821277635565636
18,0.282024588831409
241,0.2816735187127049
2,0.28018638613020713
1,0.27963314310807486
120,0.27951751628853505
250,0.2789335379589788
39,0.2785042448748918
201,0.2776540482476251
17,0.2768649830522843
164,0.276863495773584
118,0.2768256197002018
3,0.2762086805327014
105,0.27541031464056215
58,0.2742184610963535
93,0.2741370686045604
209,0.2736706679680574
153,0.27339813401811497
10,0.27338092297666755
95,0.27312969505469065
199,0.27305618591030806
82,0.2714392969036849
4,0.2713076746009371
113,0.27046143056224825
84,0.27012043491184845
73,0.26971139082458706
217,0.2689726606048382
177,0.26844495820006714
44,0.2676873457274719
115,0.2673102978814358
34,0.26729204867604
110,0.2670907557097596
146,0.2668078808559432
24,0.26610266270552835
144,0.26578677052771976
206,0.2657095842407434
192,0.2648996586291268
239,0.26406852207024195
40,0.26379168736632896
152,0.2637074532750772
123,0.2633987461293213
61,0.263141314482654
165,0.26238054334084476
203,0.2623030866519521
132,0.2621586368775888
100,0.2621245053521622
65,0.2617170103254525
52,0.26155821639402954
35,0.2602321850029811
236,0.2601579658733353
78,0.26012907712398825
190,0.2599712335265672
0,0.25982774306583123
88,0.2589908818813348
198,0.2589391416709529
148,0.257976676076835
112,0.25795381717028976
83,0.25592200826960637
121,0.25514218653089193
200,0.2551241094839857
231,0.25510769540428385
219,0.2549653211255654
251,0.2549128183982836
173,0.2530947510446815
150,0.25304211446600233
163,0.2529404812256001
66,0.25278962175559444
197,0.25168297075552093
135,0.2515566054988102
205,0.25140901233457646
208,0.2513850509381759
101,0.25127355116630923
248,0.2510977873835707
116,0.2508698367815633
64,0.25086336071982784
216,0.25070667990061973
126,0.2504706757436637
63,0.2504171381001615
119,0.2490035832363665
211,0.2487103121438212
247,0.24866513821277203
91,0.2485802801833784
75,0.2485197221099746
69,0.2484505910126838
21,0.24826434262639557
71,0.2478122412875339
81,0.24776453855993946
128,0.24745089360784267
102,0.24743911973411375
32,0.24741322447622718
149,0.24685071491952648
99,0.2460640936988099
109,0.24598231662825573
167,0.24586100213854564
42,0.24569446347412655
23,0.24537049876129882
212,0.2446843388667416
47,0.24463448032157759
36,0.24449978417004872
214,0.24430013613506815
162,0.24331661470781796
193,0.2411422217470838
62,0.2410131088956286
53,0.24006591932548224
140,0.2395739637930965
151,0.23942626527196748
90,0.23942130209921836
223,0.23894198770889713
195,0.23879242281389815
49,0.23869731962394242
229,0.23793861946979364
16,0.23667126941565003
161,0.2358189442752772
143,0.235506059055346
182,0.235087257834297
108,0.23442444535967172
12,0.23345225006074466
230,0.23197133667833833
233,0.23166367730661908
154,0.23137388913105977
176,0.23069013184214981
169,0.2297808001645395
171,0.22933563816572405
22,0.22827474868828068
68,0.2281827175003905
37,0.22790915669258832
56,0.2276275510178808
72,0.2275083203321998
178,0.22714116336070792
54,0.22444987741532405
38,0.22425901807471987
185,0.22386264382941384
45,0.22253041940317875
253,0.22145446996259108
89,0.22125842588925862
104,0.21995389478732028
221,0.21869384729216024
249,0.2177698562769172
80,0.21776379130117965
187,0.2171646250748166
245,0.2159739475645077
8,0.21501717716395496
87,0.21455265639468252
244,0.2109928737084158
5,0.20959524239049082
124,0.20629709997428883
168,0.20488870292539557
191,0.20260567447165392
213,0.20252007726862967
130,0.2002606874136694
234,0.19941665526753272
50,0.19879790142474302
46,0.19843485810575226
222,0.19805624441058314
139,0.19107255231672182
254,0.18835001586756395
79,0.18775797501036054
122,0.18770892103668838
189,0.17950994283329297
29,0.17726391499545832
252,0.17234392500145712
