Key Guess,Correlation
48,0.2639622258908842
40,0.26329012373053184
134,0.2631156758890271
11,0.2627536741676602
129,0.2621840183609417
230,0.26063674167561246
196,0.2597618326128053
103,0.258869199891077
78,0.2579259411067158
170,0.2574480465303005
160,0.2573766121988689
208,0.25700200417425395
218,0.25674257632864556
23,0.25640082234339895
255,0.2561438277722874
71,0.2532778657639815
132,0.2523950328181116
67,0.2522495761674774
148,0.2519919081509666
32,0.2511934268389188
161,0.25106893983959716
18,0.2510368489043823
96,0.2509267875973319
239,0.2505034234882664
222,0.25030950763359866
92,0.2495147626821253
82,0.24914843047105498
13,0.24855320292821972
33,0.24723156666393462
174,0.24716023941348847
185,0.24713507416527175
171,0.24684414095561474
203,0.24662044574811465
89,0.24629727466637452
64,0.24608604756385688
244,0.24595837930698333
221,0.24590823570296289
136,0.24561499325837619
70,0.2456057040884294
162,0.24472635789197072
102,0.24433199966018246
41,0.2435646834283136
46,0.24333416271011118
231,0.24294342935984983
180,0.24189818323249446
216,0.24099181953740395
188,0.24096518468001266
62,0.2407007789918915
29,0.23940582566491714
165,0.2387332787274189
197,0.23860004785851427
137,0.23840075061536226
219,0.23807095659192432
214,0.23702628359053796
28,0.23650837718324325
111,0.2364610472062126
116,0.23631447542060993
245,0.23612200962066024
19,0.2356077379447073
35,0.23549281434632766
59,0.2354790149301393
44,0.2349298848703188
63,0.23434623829244233
20,0.23415553252789642
141,0.23377129280112305
172,0.23370759556604978
154,0.23302695127029582
228,0.23264142115231334
54,0.23250433988872277
252,0.23183293253947557
248,0.23180416930306888
119,0.23153084157727327
75,0.23111782370621556
128,0.23093493115292008
159,0.23092385887946196
86,0.23085766110311387
147,0.23038693979342284
152,0.23033494475933766
142,0.2301436273342923
254,0.22996001010834066
25,0.2298793631913054
99,0.22963361486132833
237,0.22942600616763556
149,0.22931360721228214
251,0.22928031730925003
210,0.2284041379891781
178,0.2263590421790451
100,0.2250479721540723
45,0.22471092439827692
177,0.22440593688848554
112,0.22419373494192796
243,0.22383268161935957
122,0.22260152010580764
24,0.22247304714193214
135,0.22241160826335873
94,0.22198908599671283
3,0.2217812387185269
167,0.2216834955887966
211,0.2213187187891553
85,0.22126046120091156
164,0.22115372927871008
191,0.22114023776233474
88,0.21759780112078322
14,0.21720895100087145
166,0.21612691803190945
83,0.2149351107680419
108,0.21456213647815858
201,0.21391980366403435
117,0.21216234781507604
130,0.2115708812684075
0,0.21131554102565947
234,0.20857353127735245
109,0.20845641649012708
124,0.20591928598975567
30,0.20556880515349055
87,0.20331276164636405
236,0.20301132638659034
182,0.2026341939426596
205,0.20193981221363017
39,0.20074397026060484
145,0.2006869973551564
206,0.19942447492779627
190,0.198179828322428
97,0.19790310659547936
8,0.1961404502191302
181,0.1961387538919494
114,0.19482908677870367
72,0.1931199331835276
242,0.19175147709369672
74,0.18310133729966352
66,0.18067884563946868
38,0.1704721639921342
