Key Guess,Correlation
136,0.5524792328628925
110,0.3837269741227018
22,0.37728375970257727
29,0.37418900217777673
10,0.3708746959179242
179,0.35217511269276985
166,0.35123072094969277
223,0.34887425997450106
216,0.348608953424475
41,0.3482069122078381
89,0.3471652555414876
246,0.3379854316956806
240,0.3362441058746258
199,0.334279604702433
122,0.32930027841145126
156,0.3279772176257098
132,0.32673896132715935
194,0.3265811225075743
222,0.324470066555682
204,0.32252745628192586
161,0.3208822397862447
219,0.3207911626123257
133,0.32005110640522094
188,0.31891293018786904
56,0.3179386434363316
125,0.3176896968420948
148,0.317492814566977
51,0.3172539335039433
206,0.3139025366768652
159,0.31345271927103663
135,0.3131145072462946
187,0.3126238231950114
77,0.3103554126772432
1,0.3087773684651782
5,0.30867859997778413
13,0.3082818935422708
115,0.30778347618244933
75,0.3073986789394668
192,0.3053347144521278
160,0.30501226084527144
224,0.3043791236022946
238,0.30407051372269794
213,0.30316626251320056
78,0.3023256040085803
7,0.3021889154529576
198,0.30206534824421305
24,0.3019992769483968
116,0.3000475004532315
195,0.29964893965221306
211,0.29910412913534534
134,0.2990584309293228
233,0.29876178826731675
144,0.29834105659939786
171,0.29706664602169547
121,0.29617062211370077
103,0.2957651958652965
118,0.29573420623055957
48,0.295685697091453
145,0.29525369329497275
158,0.29445708758292677
182,0.29377901903608794
167,0.29246565943801334
181,0.29185057361112343
157,0.2917141796409201
21,0.2916314895215759
102,0.2914911534004273
183,0.29040195332101476
239,0.29004383347320994
105,0.28998309916786763
150,0.28989136265687987
123,0.2894686292026905
90,0.28881830470825426
249,0.28861891772638104
128,0.2883677145637149
40,0.2881975548404958
85,0.2875013363354186
66,0.2871825082629187
243,0.2869773614613508
242,0.2864026717083269
146,0.28599835396340767
95,0.28580868672303295
94,0.2858001251061787
244,0.28564136934460344
6,0.2855501240850299
131,0.2853121751735318
108,0.28524576173563787
100,0.28508030936225187
92,0.2836700147683499
88,0.2828213043863607
34,0.2822071910423037
97,0.28138655060905793
79,0.2803985239889444
112,0.28039838055985566
0,0.28015758767801285
18,0.2798681352207544
236,0.2798636596222527
113,0.2797799089720858
235,0.2796955711157431
137,0.2793846536121842
107,0.27936734036696914
111,0.2791148378237947
218,0.27909395070682375
209,0.27783206966222734
241,0.2771770398784412
