Key Guess,Correlation
57,0.27769006014997893
77,0.2776663965418144
217,0.27690459784293353
252,0.2762112397301603
228,0.2762092070310774
167,0.2760184327581266
24,0.27592988422735676
26,0.2745469127205838
91,0.2739537283537518
58,0.2738511640690666
94,0.27371556804037095
27,0.2735772356934172
127,0.2729987537094671
251,0.27293984374439517
156,0.27289777730124254
230,0.27255744684977734
40,0.2725344286192435
237,0.27166184581378383
66,0.27153506756985313
161,0.27113359227362466
200,0.2711249587209468
155,0.2697917968537594
80,0.2688180135552159
10,0.2686074733263187
41,0.26792790257528365
162,0.2678299902661743
142,0.26709892583494577
112,0.2670901762910411
250,0.26652763683390385
146,0.26605819084009835
70,0.2650812983324196
177,0.26487574813737247
212,0.26369273837884516
150,0.2634330482749264
56,0.26276589993587096
134,0.2621310777359912
6,0.2619599700868217
226,0.26125454283409216
96,0.2609725490357354
246,0.2609605101127016
138,0.2604966373127143
190,0.2602206284117623
68,0.26019216617243723
25,0.2600180073169246
194,0.25986287022843874
231,0.25975151051942
22,0.2596872839259559
238,0.259082715998313
93,0.2587219779938701
192,0.2583958131818052
115,0.2583790542340892
249,0.2582118569222422
63,0.25807444560176557
154,0.25786038513138687
180,0.2577655635057158
211,0.25630224053633455
8,0.25611100568839695
87,0.25584211294885845
244,0.25546237079497025
28,0.2546314523330508
149,0.25430199998087033
45,0.25426827543982894
224,0.25404142666553353
170,0.25365740058485725
43,0.253584058771969
133,0.25311590593471817
15,0.2528648248647838
147,0.2526365354466787
205,0.2525286791560438
67,0.2522514173685684
227,0.25224656663967265
107,0.25161041292979747
75,0.2514202971083309
13,0.2501636880401847
114,0.24969857707496895
199,0.24943802125206374
201,0.2489161149990698
82,0.24861015089626504
108,0.24841676763318443
243,0.24821259440644827
223,0.2478992052027243
105,0.24767688396136042
81,0.24605302978244312
158,0.24550400662287078
52,0.2452066510905271
117,0.2437589020086468
30,0.24283797065414361
171,0.24274143319139588
209,0.24265378197854548
97,0.24256933251967114
183,0.24208145249803092
50,0.24196174632585835
184,0.2414294164435815
86,0.2397193242147687
90,0.23929911631403034
16,0.2391256110174785
187,0.2377313312213968
99,0.23761753556527576
104,0.23686659508199975
72,0.23662442122745223
207,0.23659961109517252
44,0.23633080488756228
129,0.23627724071521952
84,0.23527557264578391
148,0.2352027335961998
204,0.23494132326873746
169,0.2346147297913877
109,0.23403007071188944
164,0.2338800322612359
132,0.23227276754452542
173,0.23179785853074633
55,0.22969156524022766
39,0.22960854428215363
106,0.22907200103482755
65,0.22875355311053008
235,0.2265331761364177
46,0.22639145767445942
254,0.22630981433397046
14,0.22567736938148822
137,0.22497426456377503
125,0.22442782492964494
17,0.22388917473789988
172,0.22302385973344535
245,0.22164900706974627
160,0.22079740265814907
61,0.21887612072336543
69,0.21885929822600056
92,0.2188337578234861
4,0.21846201554306355
51,0.21829932272354574
176,0.21822004389036834
221,0.2175327977910454
60,0.21746962156054622
120,0.21354361098050964
203,0.21307771629801978
141,0.21255089552561085
74,0.21239503946081595
208,0.2086185313170789
73,0.208476251529753
234,0.20826932678951718
186,0.2065583562623897
157,0.20641365922654592
143,0.20411707307357352
33,0.20333816005264127
5,0.20226298987726518
118,0.20137540577708732
102,0.20115112261300866
135,0.196136349062657
89,0.19318477316777324
236,0.19024180070621743
38,0.1895091641647519
123,0.18668776729206252
140,0.17256592729132347
