Key Guess,Correlation
21,0.4624918143689082
75,0.4268384275864833
79,0.42362049580968725
216,0.4002065660326134
232,0.3977373095067647
175,0.3932984480718643
140,0.39190857277591606
74,0.37503165928452203
173,0.3710595607940377
7,0.365010657200769
174,0.36445606506927686
206,0.3600415066793724
233,0.35928119747860854
129,0.3544837052762845
152,0.3510345695630662
226,0.34996562701407885
37,0.34918116375587793
215,0.34629438666408396
58,0.34470155006628483
239,0.34442944288885724
66,0.343823640011406
238,0.34271830279533
205,0.3402658810224154
225,0.33939984159086267
223,0.3385185529705703
3,0.33748058021820687
142,0.3369886816270545
248,0.3356241428639733
26,0.3338435385965607
144,0.33270484917050064
241,0.3319189823338063
45,0.3316550902152271
157,0.3266873670120566
208,0.3253899991367712
99,0.3249398442190689
130,0.32227895136235357
70,0.32029603440768484
188,0.31842057075496133
192,0.3174217144845284
93,0.3167731083601588
92,0.31478029513219336
151,0.313265321303775
199,0.31316984747787513
159,0.3130901296309057
182,0.3129417398824025
220,0.31256958889536174
110,0.31239027068390574
218,0.31204952440450406
4,0.31136169172923583
138,0.30971069901035836
117,0.30811261666492906
167,0.3072161438553508
18,0.3057216690571688
28,0.3055363341408717
98,0.30437105590471475
95,0.3031885055425605
204,0.3031709104449483
22,0.30247418187812725
170,0.3018308464735706
1,0.3017937033260286
24,0.30161289325912255
118,0.301367737621725
236,0.2996651288128224
11,0.2992321855254012
53,0.29834063487817636
179,0.29829743389451435
106,0.29593837223824737
190,0.29589333330900536
135,0.29555384111993666
69,0.2955297855475235
72,0.2952772149386383
120,0.29513562810266
146,0.2939681224649989
200,0.29388759170082346
103,0.2937184571868587
29,0.2936856023075878
201,0.29346900928772873
153,0.2934213527598748
210,0.29276768764015787
94,0.2915610468451333
143,0.291445370478605
243,0.2909022473640507
116,0.2903956364005216
23,0.2900923224498873
85,0.2897143266562564
104,0.28965546235314976
198,0.28957262860308175
10,0.2889926179823545
89,0.2888252507084989
136,0.28841547745228746
36,0.28838369343461623
122,0.2881156273364711
234,0.2880569759490926
121,0.2875453874144783
8,0.28748423722302624
168,0.2869923001966421
163,0.2863922633659962
141,0.28631163297832607
67,0.285010086720929
112,0.28427016974255975
40,0.28419781218234574
222,0.28407969169789554
12,0.2833146188284817
81,0.2829944002281249
131,0.2829212474382541
90,0.2826046685732824
252,0.2821724473829952
