Key Guess,Correlation
22,0.5297262599191143
104,0.5173853583926821
71,0.5121279567570292
215,0.509888255576499
53,0.5087657226990893
253,0.5060248721222673
213,0.4952008749912957
105,0.4849842951172619
200,0.4838357467950075
247,0.47662932490967136
84,0.46779263553364164
60,0.4635355942243485
243,0.4626769549404665
202,0.46186560974659435
27,0.4582779873302985
69,0.45806349166710214
37,0.44983371572079
156,0.4471809001403283
163,0.44649195386086804
233,0.44590775704657376
168,0.4426728582666851
224,0.442131985824335
73,0.43850468687506855
239,0.4381938579063371
2,0.43621484642422154
212,0.4347434360837125
183,0.4337859475492146
106,0.43355787034109927
150,0.4326443537521978
9,0.43238821170654973
111,0.4300567145320562
42,0.4285765018237583
15,0.42500760193853654
235,0.42457635577056657
36,0.4240182966377984
121,0.4235418037272376
196,0.42313090565379996
102,0.42233076061771463
122,0.42204896365058636
77,0.4216206700292971
210,0.4204055761377422
241,0.41874617660529156
192,0.4155130904535932
127,0.4128863469992596
126,0.4114624929775104
118,0.41130257751180466
80,0.4092539619449416
108,0.4075805176217646
10,0.4074793153513723
21,0.40737585068917326
25,0.4073676622759434
101,0.40703451102156624
252,0.40613983414513144
237,0.405743016981581
225,0.4055322991124958
221,0.40280463351005247
16,0.40229158372999013
78,0.40199808022281663
110,0.4017356816975613
166,0.40166822852060147
240,0.4006268194742659
199,0.40021158853624555
94,0.39709654191563615
211,0.39435672001276934
11,0.39404509187975023
131,0.39374141061737533
40,0.39327520400214994
133,0.3922473196474408
146,0.39110316190494565
31,0.3897845484231491
238,0.38888325843630694
4,0.38863406221601643
125,0.3886128868923162
206,0.38798261904576437
137,0.38798187716878235
96,0.38621608110953626
99,0.3853338199609938
220,0.3846886276105972
52,0.38379779516676726
184,0.3828642672873484
49,0.382700970491771
91,0.3825938766477317
34,0.38157370851799066
209,0.3814301857839867
170,0.3813034602605928
152,0.3811424444299155
50,0.3810841404324363
0,0.38040088733843175
151,0.37949314246846605
154,0.3794022438487617
144,0.3788151958595565
90,0.37878027602893194
204,0.3782100144311615
180,0.3778605873696635
219,0.3751694374089917
95,0.37448701065311335
145,0.3740483295430214
179,0.3728054092452779
97,0.37266882345148594
120,0.3717447403214022
89,0.37151259755837385
66,0.36977244004576665
43,0.36801388805234686
63,0.36782667670752206
113,0.3670043986954246
171,0.36667695338435047
160,0.3639056168046984
116,0.3635286502859619
231,0.3627554080496915
189,0.3622886838884588
70,0.3622661641629105
47,0.36195429655816036
178,0.36141657108189873
254,0.3609773051586373
136,0.36095632052413834
157,0.36079138551705225
8,0.3606287604510433
72,0.36038851235897923
5,0.3587811057937867
195,0.35860058801283573
218,0.3585415171736992
93,0.35769111294527106
7,0.35666210190831626
174,0.3552472277520157
249,0.35338128891583953
181,0.35234639435669973
39,0.35232682524417086
135,0.3520742968471711
236,0.3520581752864001
132,0.35158569952379115
143,0.35099856198217594
119,0.35041105168843495
55,0.35009895529596846
190,0.3496519900338248
138,0.34940076737551906
140,0.34818211310817027
26,0.3480080442926678
173,0.34794482281518535
227,0.3478840066202634
57,0.3475256982771072
114,0.3471189683011427
187,0.3467500935880525
250,0.346432524945034
45,0.3460236074749836
186,0.3451587254878886
142,0.34487248654172414
148,0.34461675635573835
33,0.34339676366321786
161,0.3424471550340869
112,0.34228452221616545
46,0.34185807013880554
3,0.34178036417976354
234,0.3404285431043797
207,0.34015889851590597
162,0.3396529596834979
56,0.33821120973088786
214,0.3381922029428907
177,0.33776082293177995
92,0.33699869633028806
59,0.336902174993033
245,0.3366853883516714
169,0.33648599767146914
182,0.33622739448355776
28,0.33592350165624035
13,0.33544527868466584
82,0.3352313050506426
109,0.33421660350666393
61,0.3341098037263401
155,0.333743604103413
242,0.3337372033053615
251,0.33223327178467016
188,0.33216977759078303
1,0.33188185088775485
141,0.33135053390243857
139,0.3312634022984852
75,0.33125986283686465
130,0.3308810444659931
12,0.33031553913852835
153,0.33017342200346594
98,0.32976839156733095
229,0.3291191739654923
185,0.3290880927914811
176,0.3276339880921939
83,0.32753756225912045
24,0.32735655261371965
165,0.32705609304007743
62,0.32678750455387806
175,0.32617583080945334
191,0.3256124148073544
38,0.3237195291402679
201,0.32315301408670705
226,0.32202109203386003
81,0.3219148137538379
68,0.3210379717673591
87,0.320852856437193
115,0.31991676007054365
193,0.3197560952871107
54,0.3176745185957041
228,0.3166032075948531
58,0.3153801841788232
217,0.315250906848573
223,0.31464128664622465
79,0.31429092542933446
208,0.3139528481321161
6,0.3129059087937769
17,0.31287704945473754
76,0.31259226789829353
88,0.310729719764889
124,0.3106313154010208
18,0.31030819362493345
14,0.30990466284234686
85,0.3098332917727345
244,0.30953713565112384
205,0.3089712271871339
48,0.30855098888517085
232,0.30730899592807304
19,0.3067883756382107
29,0.3066873929510597
149,0.30461781105500546
67,0.3041981726585914
159,0.3036524948517266
158,0.3032305808724993
117,0.3018334804710552
198,0.3015869084086795
147,0.29873678620054905
194,0.29614984450158366
248,0.29602935314069573
23,0.2959263843548686
203,0.29588266762237275
65,0.29522969912773733
30,0.2946516680470469
164,0.2945639044795228
44,0.2936882313774326
32,0.28758007105797656
172,0.28442811687188707
51,0.28382869386969645
128,0.2834233785976333
167,0.28312359348809285
246,0.28305739322060525
20,0.28206533533034084
255,0.2768513608113969
230,0.27683932252911675
41,0.27618494456694187
35,0.27599657625871005
222,0.2759661032013336
103,0.27466161772521674
134,0.2708180407924443
100,0.2667245244542376
216,0.2645046796309086
107,0.26270375041913624
129,0.2598291391044248
74,0.2550630988408846
123,0.2512904719640899
197,0.24025732164523653
64,0.2337897176220719
86,0.22852779003700935
