Key Guess,Correlation
194,0.5441132816681835
243,0.5301487695606996
51,0.5238842039290932
40,0.5172576860528034
154,0.5158072879096258
101,0.5072215458538305
98,0.5067834351736411
85,0.5054592910731278
42,0.4992414595525232
250,0.4923566791441538
94,0.4905138849004221
117,0.48503932854200393
128,0.47795722572331495
97,0.475657516494066
86,0.47320692011280396
120,0.47107573805738207
136,0.46854189196919216
254,0.46249095774769744
64,0.45895980403308395
163,0.4577778336219927
66,0.45653222024946466
148,0.4529878398253522
196,0.4518616711842263
17,0.4509688882885201
25,0.44785701178378995
47,0.44694346509587063
129,0.44546390794422586
13,0.4452405225523562
72,0.4436379188499636
102,0.44001000087709446
247,0.43663040896465294
2,0.43467637850303265
4,0.43458169961759296
79,0.43397555194687243
166,0.43335998273365334
35,0.4332146229474111
215,0.429607236951718
133,0.4279639134519714
65,0.42720925272789223
241,0.42584397228855747
63,0.4224300722755701
226,0.42201772602389237
208,0.4184097068141204
178,0.4174720703461469
199,0.41745893690283525
82,0.41699740450468553
33,0.4167020115619635
23,0.4157191910310905
100,0.4156883266082271
118,0.41566724830475155
29,0.4155215912414286
134,0.4141366816526147
238,0.41308644586339344
218,0.41125201520876903
151,0.40977712386885873
75,0.4091035523738538
164,0.4059641657627118
127,0.4055696992165031
55,0.40515929257291533
187,0.4046567888748163
188,0.4043382650064975
169,0.40372329159952547
39,0.40343959718661004
173,0.4030956513141552
70,0.4010790270725204
168,0.40009635379133934
172,0.3999049816133634
53,0.39975220494467334
149,0.3996669593697794
37,0.3985761925329277
138,0.3981713354308343
157,0.3978032076965286
121,0.3961274502503746
197,0.39531042553531287
135,0.3952888152030518
147,0.3947132813935964
230,0.3915617586779142
69,0.391509387629107
145,0.39142740948068383
160,0.3912244304241634
253,0.3910077278768254
54,0.39066628961709615
142,0.3905354621414763
46,0.3896601156810359
244,0.3877763585177708
213,0.3874472139130346
131,0.38502485082003385
141,0.38482752594852654
240,0.3840486195360212
78,0.38376544560916526
43,0.3829873393758308
217,0.38298196926125844
222,0.38111429562354415
32,0.38102231647124607
109,0.38075930129582275
179,0.3801733698580579
103,0.37943205630997806
49,0.3781893057572401
156,0.3769178470142459
108,0.37533678110706237
204,0.37460517351292
1,0.3745249360212289
88,0.37444464834768415
211,0.3738665326910707
242,0.3733564493960989
22,0.3729571236276366
181,0.37286812322673196
115,0.37117421144058155
126,0.37022907542859346
216,0.3702189105401012
81,0.37015228284499546
209,0.3697548484274488
57,0.36960479331053764
28,0.36896795956339906
8,0.3686879380866479
123,0.3673137174522727
36,0.36726074366752004
232,0.36724290697705175
107,0.3658165774335032
140,0.3656310339283326
255,0.36548174643957
48,0.3653782761494223
34,0.3643292316022424
221,0.3641689499724773
159,0.36414829623038114
93,0.3639665075711178
24,0.36350397749154867
56,0.36236869151749707
224,0.36220994961668734
190,0.3615285584521465
195,0.3613306821820539
193,0.36100565718416533
16,0.3604313272200051
186,0.35866514207303296
14,0.356153759514285
60,0.3559933874273196
248,0.3555699799841888
177,0.35377838650641424
229,0.35221116491996163
27,0.3485122087808121
205,0.34724175241705696
203,0.34681462618973746
45,0.34615289836746
91,0.344935204183718
234,0.3445332267970314
76,0.34409885494311504
200,0.3438028985545568
20,0.34356862872854665
175,0.3434717834402054
113,0.34344766348475075
15,0.34237179793547506
233,0.342229770815461
235,0.34202538387661796
170,0.34131323334075336
74,0.34076813168484976
143,0.3406836226546438
77,0.3403729600333359
26,0.34009301284849947
18,0.3395804904695841
214,0.3395014154775592
83,0.3394688647753843
