Key Guess,Correlation
126,0.5960285387859694
247,0.5116398330948714
0,0.5023011965752254
182,0.49298520161898063
10,0.4918301957479627
193,0.49122554562290455
196,0.4869858744145632
136,0.4854094076002817
178,0.47459241313580935
187,0.47456653639420393
169,0.4723723766547722
232,0.4671341595548678
60,0.4584362741707236
34,0.4567477089401935
98,0.45394396841365325
32,0.4505759678150747
16,0.44490027205458754
30,0.44184246594719423
97,0.44183385801027286
61,0.44139983034458397
47,0.4407630633457096
83,0.4383329267783452
52,0.434683933172992
168,0.43396503819895144
179,0.43299527479003325
157,0.4315227959664267
1,0.43015424387820766
226,0.4287412110992248
177,0.42842108971705184
70,0.42825441909237955
76,0.4281802536645606
107,0.42754906471379023
64,0.4256997991665959
4,0.42292436314520515
245,0.42195427187149676
236,0.41843710008031115
229,0.4182797970733284
29,0.41798941967400305
53,0.4173100461307308
161,0.41319407455427803
150,0.41252646989002373
85,0.41100026027929537
140,0.4101565517303288
153,0.40895936421910806
234,0.4070263865642285
139,0.4057481826887924
159,0.4040307925002903
43,0.40358103537768225
213,0.4018517628046509
59,0.40001261931785936
201,0.3995373848590607
142,0.3947550890914184
87,0.39410673981404853
152,0.3924440030640282
195,0.3917690394558802
124,0.3890911033175414
165,0.3880099061727189
31,0.3879392705632261
105,0.38745719594221606
203,0.3873096510798747
218,0.3871618844058236
23,0.3866448100964382
101,0.3860540764374217
86,0.38595258860888726
188,0.3847625834383007
106,0.38472574742634497
9,0.38459520394001173
119,0.38432083915576654
238,0.38376625248662954
253,0.3827248502438316
57,0.3818731426249263
180,0.38137221373775065
11,0.380095160106273
121,0.38003777820515755
72,0.37993981893637785
183,0.3798215965576841
246,0.37972307781903086
55,0.3794045348493504
129,0.3789545952939363
93,0.37891097421560505
221,0.3780617555986011
77,0.3776289793650371
231,0.3753285434209447
134,0.3750727390934943
170,0.37502857031597325
248,0.3746805303614122
38,0.37466878970430983
212,0.3744582410272991
252,0.37437348943192716
205,0.3740038386170125
167,0.37329972188802885
130,0.3732905946774074
108,0.3725633883260636
171,0.3721683047769955
20,0.3720213380892453
45,0.37148810805651394
111,0.37084378542012386
17,0.3701999997475166
243,0.3691943517986554
166,0.36906888668414717
62,0.3682639759606313
217,0.367698733790779
162,0.36753360896755316
51,0.36734114303688487
63,0.3668050798782038
79,0.3660132293895357
204,0.3647193403945853
66,0.3645158449663141
172,0.36413437739927673
163,0.3640314131111226
228,0.36352330684628065
103,0.36281535088337147
176,0.36107806854851376
244,0.36093369718799284
131,0.3608349930397025
219,0.3599378360467601
15,0.3597791520611261
117,0.3593063598821165
67,0.35880301283255933
209,0.35818946177394967
233,0.3581819695321419
215,0.3580824636353517
154,0.3579049553638664
123,0.3575246521897214
249,0.357330792344088
54,0.3558272230912429
65,0.35572361677822795
239,0.3552085467173936
254,0.3537967097572457
2,0.35250128042398354
22,0.3510860748892837
26,0.3509267641837323
114,0.3508349387587702
235,0.35072596990317606
41,0.3505966305593706
7,0.35011800376638635
227,0.349433917768842
90,0.3493482778564632
102,0.3483484446997505
160,0.3478140472009841
40,0.3464449403364731
151,0.3462753777651769
25,0.34587716961341364
