Key Guess,Correlation
174,0.538263136058064
101,0.5269115049649176
198,0.4988190302048509
153,0.4962855099984299
110,0.4942464243007544
202,0.4895429096123845
57,0.4844530036233891
195,0.4824548255163385
239,0.4749822364399976
48,0.45928335205939264
21,0.4569578116014057
36,0.45472251157763216
26,0.4536061574508486
206,0.4524289312593674
20,0.45173778087494043
79,0.4498026428856267
182,0.44780270569472186
46,0.44617959851788236
129,0.4461114938852653
216,0.4420751126869251
124,0.4419756117532958
196,0.441268122007085
3,0.43786439855833986
252,0.43683963941462595
23,0.43664669020127467
107,0.436409040455119
104,0.4332353313460745
207,0.43121680880980917
225,0.4311549092867244
233,0.430991297173874
197,0.43093763794086615
248,0.42870538078744025
12,0.4279035185793078
54,0.42631338751008147
179,0.42625687484983726
118,0.42505632386068287
88,0.42341933047006275
181,0.42263445630210106
0,0.42196064702915326
80,0.42162206645255274
59,0.4207279987381034
134,0.4188648676774729
190,0.418710520053297
47,0.4185852071519604
131,0.41830965549559473
96,0.4143467621749588
230,0.4112885327623794
97,0.40969738200093
95,0.4087885658603773
156,0.40828402500243666
82,0.407267865463136
34,0.4046271797239358
231,0.40408799579302124
219,0.4032929350668362
64,0.4029978197209946
175,0.3999791174869791
214,0.3994400418330752
222,0.3992634454978435
112,0.3985367124319484
155,0.3966552614163308
229,0.3944752981100545
242,0.39445360609747626
180,0.3943505396842805
165,0.39364017409722873
75,0.3929119386095477
164,0.3926396111967758
172,0.3923947017697793
91,0.3922599246079141
126,0.3918324592711226
212,0.3914538594522975
240,0.39136904895633284
30,0.3911324787299008
111,0.39091614511971756
158,0.38964113757960467
77,0.3895061947463767
243,0.389367503155012
32,0.38883801848458255
84,0.38812243120886675
251,0.38800113984997586
19,0.3873159765160057
117,0.3860964795493245
106,0.3855963429181118
167,0.38547849197399525
166,0.3843471138516609
28,0.38340784445528214
168,0.3833656393472
76,0.3815888395572814
1,0.37969087941870655
227,0.37895609696186927
62,0.3786522186892743
149,0.3773371438872308
177,0.37583369500935176
170,0.375720870767253
25,0.37546706769350435
9,0.37535055210629636
203,0.37507633232886806
237,0.3749619836140484
105,0.3745931655532181
162,0.3744444096636377
193,0.3743494540710238
208,0.37431459150960655
71,0.3730525720866752
65,0.37236203049678673
178,0.37228555794380985
185,0.37183028191000866
49,0.37068794351506046
41,0.36944907226495194
221,0.3689755693094876
135,0.3688804506251045
122,0.3688363214605704
103,0.36838586803996304
250,0.36785710645584113
18,0.3677779465180174
98,0.36723039020460213
70,0.36690666896686736
235,0.36680725840124845
154,0.3663507350295655
204,0.3660847928502302
4,0.36572858781631035
191,0.3653653371040796
232,0.364309215793733
128,0.36401287451536823
244,0.36380140055430454
31,0.3637727066622784
113,0.3632416765605314
40,0.3615690992573039
226,0.3614078980394693
60,0.36139993127172687
213,0.3607185936411819
50,0.36063927237667465
254,0.3606279335885999
115,0.3604766718207458
146,0.3604638345952748
121,0.3592111381403359
255,0.35914156867412755
201,0.3587120849657271
150,0.35799612147315246
90,0.35768786373308453
119,0.3576824295621594
160,0.35706584875483394
139,0.35688440336084987
116,0.35641280754607907
205,0.35565673722896046
39,0.35363892805219643
211,0.3533645506996099
13,0.35286620298233584
61,0.3522637528000892
58,0.35215311357636275
44,0.3510753004655209
163,0.34912839710641447
130,0.3489644410484537
69,0.3471871658005487
52,0.34706954118208466
236,0.34630467655734326
246,0.34604305159392773
142,0.3452038177258899
16,0.34441245935016773
74,0.34417209752083777
199,0.34370690887827365
209,0.343217075774975
176,0.3431930771957464
45,0.3426256564380109
109,0.34216091165543117
159,0.34212941126444874
187,0.3420605417238913
171,0.3419179391949774
7,0.34141608288581093
63,0.3412687767442395
192,0.34088023219872504
68,0.34022249993467946
224,0.33953046504015144
35,0.3393811906916594
125,0.33841204721146645
17,0.33818186488199514
5,0.3378789139095583
188,0.336584876651021
27,0.3364128064778022
43,0.3355764118568184
186,0.33464498066741144
200,0.33460072882628994
15,0.3343918688435381
78,0.33314793839372286
11,0.33281467680808696
189,0.33112919437526445
161,0.33039721108956366
24,0.33030547306944735
114,0.3299239362835166
89,0.3292022486658654
136,0.3273044878213439
92,0.3268966677201461
6,0.32689329739173556
2,0.32648706045958553
228,0.3256029653459897
53,0.3255400470975391
93,0.32375608928621896
148,0.32347843037746304
210,0.3232303804005991
51,0.32300902169822265
249,0.32218176499756906
8,0.32101408213988875
127,0.3209778634641873
66,0.3192510484636219
100,0.3191893365703853
94,0.31881414254869317
102,0.31830223347489983
151,0.318274255881791
56,0.3178747099094344
147,0.3169345976471456
247,0.3162758304189672
157,0.3159023822392222
218,0.3156456701017447
85,0.315592872035822
220,0.3147739206675728
245,0.3147057650373644
194,0.3144786742962748
29,0.314280818681923
55,0.31423806392011894
99,0.31249499964098226
234,0.3108196659347245
120,0.30960213409965154
133,0.3095562421425269
143,0.30846651295903116
144,0.30809041802838
253,0.30697957725701636
22,0.3057307401361659
152,0.30199520709950084
14,0.3007907688232592
238,0.30071701803728834
173,0.299390085105894
72,0.2971336486514985
