Key Guess,Correlation
207,0.6894332349931825
203,0.5221682203392536
59,0.5151412202935995
237,0.5138055077109484
155,0.5125134544409377
113,0.5044045191464459
201,0.5042659119290777
148,0.5023313808985794
93,0.495682489849626
140,0.4936946403798886
14,0.48788537766495205
29,0.4878419677292446
44,0.48683623922657926
236,0.48656830335462276
107,0.4847871503394832
120,0.4738887473267909
63,0.47294776778455005
235,0.4716088459551173
115,0.4687164669823256
136,0.4666894612621627
145,0.46589101666399574
176,0.46408268708421213
220,0.46324358502932744
45,0.46274073450847614
70,0.46010251823978254
219,0.4584416217593887
72,0.4531689194537467
193,0.45275586331946965
60,0.45073076555939606
253,0.45053568014462525
26,0.44985256930162465
81,0.44652750086696635
118,0.4463302262453423
161,0.4444999871189679
210,0.4434662771498404
21,0.441601788156912
247,0.44091910331847023
9,0.43632845080459115
84,0.4362087954660351
56,0.43511432734077643
103,0.4349765058484615
2,0.4347395604031954
125,0.43357161094122193
244,0.43248200920877833
189,0.4319705612270292
202,0.42835330544327926
75,0.42724093685938874
240,0.424615309571549
123,0.42363262390177725
67,0.42295297754553945
238,0.42254990246393154
138,0.4215348229748291
117,0.41897235774617053
241,0.41851871954061004
102,0.41562147643103886
172,0.4126286496095222
162,0.41241241204732915
226,0.41239525838321256
73,0.4116608542909093
206,0.41069410034998954
61,0.4104943816364048
167,0.4100573961734919
216,0.4085453050953568
151,0.40818550251825186
249,0.40693971694217806
25,0.4066056747605567
43,0.4062931686820876
165,0.4062590928674909
3,0.40598031544778396
87,0.4058756390073554
222,0.40529004362743154
214,0.40523869746285524
133,0.40467889731149403
52,0.40447919234229873
251,0.4043440336141976
186,0.4041171103654648
129,0.40366290986034026
224,0.40344920624589314
90,0.40308932486837956
34,0.4028757035425927
177,0.4023109326853278
173,0.40199539933568995
194,0.4019678471534767
24,0.4010195970157116
91,0.3992309263565232
156,0.39906477280807623
175,0.39903072533007566
158,0.39896005602576484
221,0.397468291016086
137,0.397014368666833
111,0.39689825208486595
80,0.39634933253295573
98,0.3962864332562026
35,0.3926367169743234
185,0.39205969140059443
104,0.3894443400456952
28,0.3886855495819494
38,0.38688038124937585
31,0.38576208314193733
126,0.3856555065715883
18,0.38461425945224315
7,0.38291776298892594
179,0.3817887154408589
10,0.38143296200099935
144,0.3809163973449872
1,0.3806273609771248
147,0.3805515134387122
229,0.38007365142994687
211,0.3797309065274437
254,0.3779872427564249
76,0.37725631745719823
135,0.37572866015498174
48,0.3756252590252052
99,0.3747130595833247
82,0.374262352840231
33,0.3739866336711629
94,0.3726410186335693
153,0.37060170933221737
65,0.37056455097711877
170,0.3701682831373986
8,0.3694814969189327
154,0.36887406043162485
171,0.36878691936636987
195,0.3675983314553544
174,0.3673348829199219
232,0.3668509443905565
53,0.3659220721001206
77,0.3655966522661515
119,0.3650593642948362
217,0.3650520881965582
55,0.36377391656976465
128,0.363672596687109
166,0.36358563302636
101,0.36347636838484737
97,0.3630154378196323
209,0.36294495206461175
15,0.3617776625859572
142,0.3609401931745758
66,0.35963655759788155
252,0.3584035467189453
183,0.35768493208449076
116,0.3576674037378833
205,0.3575531569067305
245,0.35572229495865626
239,0.3556709586390098
95,0.35508724976150685
169,0.35485859991585716
114,0.3544203457898545
110,0.35423019849437426
100,0.35330650343101067
146,0.3526611537452341
160,0.3525454954707417
168,0.35225685959371006
6,0.3522426331491302
121,0.35194411288732425
188,0.3518826975423699
50,0.3516508199108026
134,0.35154941661717287
163,0.35124625957228117
164,0.35117636284898013
32,0.3495812281178531
246,0.349378151575613
230,0.3491601234156599
159,0.34850949696560707
40,0.34841415297650363
191,0.34604842423696414
187,0.34540235023927734
96,0.34481320764700607
105,0.3446219197438768
13,0.34417060004562733
54,0.3439631227517497
215,0.34374591669855936
79,0.3428960934438512
42,0.3428246398913193
141,0.34191274745774597
86,0.34139422813314313
64,0.34022955149035816
150,0.3397383972181168
139,0.339705208414745
19,0.33809270274962444
88,0.33783546755077687
200,0.3376188316850829
255,0.33715698401333544
51,0.33637379186382144
243,0.33629730045393275
124,0.33620425702229
78,0.33531313534731605
218,0.3346514893770995
130,0.3337535608434992
182,0.33280108641434236
39,0.3323109707181637
184,0.3316493548235179
250,0.33135096198358616
22,0.33082232955562624
17,0.3305374652918248
149,0.33029581689448817
58,0.32969303171184156
127,0.3269626800506269
69,0.32602061658220893
16,0.3253072546043372
74,0.32400527452538386
71,0.32356188886953163
37,0.3232391625360208
30,0.3229167092871368
109,0.32268820126283887
108,0.32244089347691185
212,0.32089626745831934
131,0.3198266408677687
197,0.3196511951785069
41,0.31840929502158405
36,0.31837588174722353
57,0.31824579500732686
20,0.3179930874745719
62,0.3178540708452703
192,0.3173017885302946
157,0.31666459991550017
92,0.3159689418869383
178,0.3155467530622201
204,0.31510252782521636
83,0.3145091271363687
225,0.3142356978977761
231,0.31397838682746027
223,0.31355091132128876
143,0.31152626082959295
181,0.3100770460932839
152,0.30999546274759965
106,0.3087489769221665
234,0.3066814938103461
85,0.30643901443479366
242,0.305880592869117
248,0.30536353845968495
11,0.30407690352135774
12,0.3028057598546457
23,0.2994700916581768
27,0.2975553286599806
233,0.29494140281891906
5,0.2931835226614941
