Key Guess,Correlation
60,0.671733516359031
69,0.5243432079578392
125,0.5088483192836991
49,0.5037894582020607
4,0.48386796290028056
227,0.48215885062759684
148,0.4771161927869878
97,0.4758495614043553
231,0.471433448414183
52,0.4708477299750824
84,0.46939198400933707
138,0.4669916879383111
8,0.46467647324181044
18,0.46083110610408484
111,0.45821066889705064
223,0.45635597678111783
103,0.44895023916266974
45,0.4489374325262315
220,0.44823000289706405
102,0.4470224957434099
89,0.4462771146954362
47,0.4462503781871541
100,0.44588885696398806
157,0.4449394553041807
146,0.44054797975350235
234,0.4363517403711297
248,0.4305776603959503
143,0.42993306157856614
137,0.42954713442598624
17,0.42880899316528753
191,0.42655877746505044
145,0.42583074729202847
212,0.4250187908395511
86,0.42483899522004204
238,0.42458434021036034
228,0.4234296908193985
222,0.42268409489686776
90,0.4226262690157362
155,0.4225940305394081
208,0.4225445953004726
1,0.4203699854054772
2,0.4189757888145635
51,0.4188543061500835
120,0.4179675217546921
253,0.4171754444162129
24,0.41670799612602155
113,0.41590394227645094
28,0.4131895208590882
175,0.41318403080926364
226,0.4117770957405394
12,0.4105333195801682
237,0.4103756300844821
107,0.4091199454041659
32,0.4084326334050413
141,0.40670994588937487
213,0.4065071603310183
75,0.40627083368058103
204,0.4059243863784701
110,0.4055204697574698
186,0.405378923683764
181,0.4049834904998889
255,0.40441482611399593
129,0.40412051927606574
246,0.40230404231303957
244,0.40220373428334266
79,0.4020933904820963
61,0.40142287620530287
174,0.40043017741872894
217,0.39927410021284554
180,0.39834011139333597
123,0.39825534892440934
57,0.3970055661766998
251,0.39661050223305405
173,0.39449635907331515
94,0.3943630966819146
239,0.39433308418845353
44,0.39263286295740935
214,0.39239228431354173
19,0.39218089015188845
54,0.38952748604569454
6,0.38925677744301523
152,0.38901257441055903
135,0.3869559978282162
11,0.3869084022109539
233,0.38583577221767584
232,0.38540572652530314
99,0.38535923048194914
203,0.3841385142277367
23,0.38399418463438667
39,0.38353595744658575
142,0.3826909664363067
22,0.3813317710325118
