Key Guess,Correlation
9,0.5262218633100862
187,0.49883391033939567
31,0.494711531839326
129,0.49193123568921476
233,0.48814210535913455
224,0.484113503946529
3,0.4760275544529327
57,0.4667080641389376
60,0.46642885449483057
59,0.4633015490472894
51,0.461366734303475
74,0.45955457503837777
242,0.45596866800809976
159,0.44958974460969753
114,0.44807596325947774
26,0.44420248219490915
217,0.4438077828594536
52,0.4430491562260474
235,0.44122430653158434
20,0.4405526257767826
194,0.4383375840629724
255,0.4341419374817397
226,0.4336392824443456
0,0.4334808234387513
16,0.4333832318859812
97,0.43208744903478213
154,0.42795796931381846
174,0.4276935035983305
219,0.42515401897957544
103,0.4230435892214965
237,0.42129927176814225
246,0.420688658908123
141,0.419892079760314
121,0.41846593250385544
117,0.4165416062424907
94,0.41643684646652995
136,0.41552957684060826
13,0.4141187426265095
175,0.41344779857257474
204,0.4130646827110256
127,0.41190227376527194
162,0.4114816607332683
33,0.4109811512233791
203,0.4109470545283419
239,0.4107633332343086
7,0.410147343323966
6,0.4100117393640264
73,0.4087124018237853
143,0.4078109318712426
56,0.40710198552720184
169,0.4064900515063556
172,0.4043851500985529
135,0.4037288006647878
220,0.4036069915115216
215,0.4033424645018798
82,0.40300621266187614
18,0.40242651532459195
27,0.4023573998383205
197,0.40003535062221607
61,0.39839691510198644
206,0.3973094164195824
250,0.3971936420633114
188,0.3957615860791655
83,0.39349629258677654
107,0.3933723018894767
166,0.39163074290560607
67,0.3907551600471556
147,0.38703451761996605
38,0.3870069957624998
179,0.3844130105279266
209,0.38395304120282425
184,0.38376789967621117
109,0.38360125005900947
201,0.38359195836258037
149,0.38318131711715897
21,0.38212602219021297
186,0.38168021543196207
76,0.38090373717151843
134,0.3804456221639979
88,0.38034449493182565
183,0.3790117029667177
216,0.3786981607374144
240,0.37841563064704925
190,0.3782571997465099
229,0.37759257432856624
95,0.37619080900116575
133,0.3744657307103715
196,0.3724336446558692
1,0.37025032789860285
126,0.37017961336982286
105,0.3699253199528008
64,0.3698245048584251
148,0.36955729765869616
157,0.36914060387489506
84,0.36856593416392835
108,0.36755677591976604
24,0.36701403570105756
46,0.36657049569272493
145,0.3661671397002465
167,0.3653912952001977
77,0.36481216595823773
208,0.3645951911642802
228,0.36429385465076297
14,0.36124943699360135
185,0.3603026484096818
138,0.3601546098339262
181,0.36002541823024276
35,0.35995974164074945
244,0.3592390419399196
39,0.3590293877284031
101,0.35889948477930755
23,0.35859311242696945
152,0.35832551366399923
236,0.35721271918903874
100,0.35690683170879034
140,0.3567191307065665
89,0.35626375365837415
178,0.3562425692238556
231,0.35568302013925657
165,0.3555240164295169
251,0.35529142675444225
49,0.3550818053824936
200,0.35503669336600663
43,0.35503135643408346
218,0.3544752313183439
161,0.35365150006125073
86,0.35332289331143946
65,0.3531432489381713
202,0.35313659467480396
198,0.352680383596941
142,0.35212969966263213
130,0.3515751079198205
227,0.35091746000890617
11,0.3509018405102208
29,0.3507299011848765
182,0.3507178446873405
113,0.35036423222603086
111,0.34887295758749437
249,0.34868952582364965
177,0.3486852590899831
189,0.3479481970958312
230,0.34787019866891933
28,0.3476451568786877
4,0.34759162792770887
116,0.34622819267929433
156,0.3455941348880909
62,0.3438452080844095
170,0.34326446415206435
96,0.34246094738324834
75,0.3424364831008667
146,0.34188092610468523
55,0.3418681607417712
155,0.34168782872536624
164,0.34161879519749594
19,0.34134548471556414
173,0.3412837782699766
53,0.3412489221290126
153,0.340965746717137
253,0.34079223437379474
10,0.3404484554904944
12,0.33995289476016083
44,0.33842214340715426
58,0.3380206139782634
131,0.3372177334960289
207,0.33585610468966487
254,0.33531021927008575
150,0.3340379002440764
205,0.3339495434545618
91,0.3339071162628116
25,0.33385711014951974
180,0.3330517967753912
36,0.3321169607975169
243,0.33193651924470513
213,0.3317911720323624
199,0.3317693781268248
248,0.3307828496686416
158,0.33056361714775706
48,0.3302413350340828
17,0.32999146690031717
160,0.32926033053591147
90,0.3291702310436711
98,0.3291506204584237
132,0.3289306405864459
123,0.32815426688130583
128,0.32762209098322054
71,0.326557454185364
225,0.3261778668215071
151,0.3256586117691137
112,0.32517552900683083
50,0.32457373503090825
70,0.32452940236848427
79,0.3241974738343264
78,0.32350605919976444
22,0.3230538299382618
163,0.3228429979348804
195,0.3225992524678961
69,0.3215178835829905
171,0.32040685849250616
93,0.3199641367591484
87,0.3197179551633707
118,0.31869779365827655
63,0.3185127277658525
137,0.3182094364839264
104,0.3176943332025768
245,0.31638257266168723
106,0.3159225011218179
32,0.315778828680503
234,0.31487999172940356
30,0.3137686862965026
212,0.31291038064617416
247,0.3101735010623425
211,0.3088418539226598
124,0.30801162936835047
119,0.3077728519202749
2,0.3067962072613007
144,0.30663774315220477
168,0.3058776958215494
238,0.3050365545395355
8,0.3049749131223873
214,0.30438328303246837
92,0.3037581380401616
122,0.3031492637272624
80,0.3031033561430878
192,0.302768531897646
125,0.3022246836434585
85,0.3021612643453004
37,0.30208752015426366
210,0.30201688994022935
54,0.30146965842083673
241,0.2999783166210043
42,0.29993078483038177
110,0.2997464086579502
5,0.29955499121475393
72,0.2989926631426523
120,0.29886996079436534
41,0.2984678776516451
115,0.2981996298216409
139,0.29624827631016715
221,0.29538214657759343
34,0.29262358173204905
232,0.292483494515814
45,0.29222092739930433
223,0.2904657746444097
193,0.28813390398514976
99,0.28756651251176385
81,0.2783736860463342
68,0.27683610753029236
102,0.276533223011661
66,0.2749517196361274
40,0.2716100197683544
47,0.26220365971662063
191,0.2561515022044586
176,0.25308017703061186
222,0.251286324804444
15,0.24795661720143147
252,0.21557454807506207
