Key Guess,Correlation
166,0.5267305740483791
2,0.4926881632199586
116,0.47995458739582836
187,0.4793357187973424
195,0.4767334955256583
114,0.46899803599331746
15,0.4664658816597928
108,0.4655668465068508
198,0.4628360963313405
220,0.45995594924420236
57,0.45956166648572033
8,0.4486365105514562
124,0.4474805988171911
95,0.4465790650147054
7,0.44641547049388375
125,0.44526837073295794
219,0.44259414722714807
99,0.44192526298384865
229,0.43740468339128563
67,0.43710099561472043
104,0.4366214624454797
180,0.4317771012459321
254,0.43119754029050905
82,0.43119689824175755
78,0.43105648537394087
89,0.4297042075426204
216,0.42958908610193947
53,0.42872897172906266
186,0.4244647489131543
112,0.42419768511931
188,0.42404532795168626
251,0.423607629972043
179,0.42297047468860965
143,0.4225151514913117
0,0.42198375011751293
137,0.42140945835055693
242,0.42029701842580125
153,0.42017649420468456
232,0.4201762750330445
70,0.4190021505509848
13,0.41884505134443767
237,0.4177929114351664
221,0.41777002645557987
207,0.41759802610445207
20,0.41696842078613156
110,0.4161815502365685
127,0.4161452466240515
184,0.41512883685994756
37,0.40809362709294683
126,0.40805671235152396
39,0.4078741860110945
234,0.4075527787544687
12,0.40737463136131613
253,0.40685427999011703
6,0.40612000966869316
241,0.4056533480445115
41,0.4046399922450093
117,0.40432068987136344
98,0.4042505997486207
42,0.4040809904639949
217,0.40332330650894144
101,0.40232831830844734
175,0.40085940480775534
213,0.40076102909582173
248,0.40012119329768453
200,0.3993574730356044
164,0.3978662701722396
51,0.39718242923642355
81,0.39710189759027203
56,0.3968928965275712
173,0.3960530060821553
159,0.39592707162557744
40,0.39584752667429324
71,0.3952287564341411
201,0.39507670908392073
215,0.39379178436540396
62,0.3937221427581585
141,0.39335232809264264
140,0.3919453523755896
154,0.3901511948288766
171,0.3896223306947759
76,0.38910886963530034
113,0.38834904220819283
222,0.3873274842702316
152,0.3833374485487358
246,0.38310461236246585
103,0.38223641572555717
32,0.38202443710288403
142,0.38153808273724815
157,0.3811292554625133
123,0.3806527775373869
80,0.3801792175185772
196,0.37997224812245245
96,0.3785718207766339
255,0.3762340478008798
28,0.3761087743654975
218,0.37596797115578756
68,0.37593619323333166
130,0.37504183093132454
1,0.37487520784357004
177,0.3744940657483001
209,0.37372201289625046
231,0.3735245457364385
223,0.37352264486889386
165,0.37235446837662767
133,0.37232325821254825
245,0.37176049708340003
107,0.3710631269079453
147,0.3710410024229747
35,0.36962142017317656
197,0.3683085247382913
52,0.36814175061038856
66,0.3679770720556513
93,0.36691259227795386
161,0.36596320492623496
163,0.36538548720111336
149,0.36528422220166973
87,0.36480877439299525
21,0.36420257085764224
48,0.3640562747366522
17,0.3636741831207686
247,0.36320034055594236
240,0.3631319812132679
160,0.3623991577613824
243,0.3622648907606163
44,0.3622525559228392
185,0.3619391222738978
236,0.36188273037961133
189,0.3613247739552855
145,0.36081779394226743
105,0.3599896596893999
33,0.35961897286918676
155,0.35817172666844216
224,0.3580537295518348
150,0.35761668262606633
131,0.357525509493689
85,0.35615938439333455
3,0.35520736226080213
194,0.3544101640774803
60,0.35357851913099764
233,0.3533481255848398
65,0.35275766711126794
90,0.35260953954673213
239,0.3517493284581654
73,0.3507635582127993
132,0.35012877567040485
181,0.34956407207152335
58,0.3495581626942662
244,0.34932710092134645
228,0.3486693361692774
203,0.34841753721091384
129,0.34795814788569907
170,0.3478229888892563
50,0.3476143947276356
86,0.3476023573504998
83,0.34750513081491136
27,0.34681973998893634
227,0.3456610645569561
205,0.34545564482628127
210,0.34372463166819434
134,0.34283903442532737
26,0.34277514703148537
97,0.34149907354856696
146,0.34110273490843895
84,0.34066201942183794
59,0.33998774834266704
238,0.3394809684041147
250,0.3379720160077693
55,0.3379131425848359
69,0.33719621484576034
64,0.3366405866395642
11,0.33664008179702803
172,0.3362474632015805
178,0.3357839795326766
24,0.3350988843070959
230,0.334367001122995
23,0.33391147719288794
148,0.3336104020543472
169,0.33338397484230087
252,0.3326250727419434
214,0.3317581200287015
5,0.3316292296616556
208,0.3295577495207752
158,0.32873911355356206
94,0.32812321591031274
206,0.3279997264630141
168,0.3273465400832274
128,0.3269424591071304
192,0.32655300274548016
10,0.32650988151826804
77,0.3264388156720201
121,0.32584088575753645
16,0.3257536052347606
22,0.3235274386159758
9,0.32349527933967787
120,0.32251796751045186
47,0.3207233556002274
144,0.3206468497727465
88,0.32033411760272834
4,0.3194407862039277
151,0.31916848984611573
92,0.31910989448714333
25,0.31476158200431326
191,0.3140339698360388
136,0.3137902066990836
176,0.3136993241021546
162,0.31363822982910977
119,0.31352772224109443
156,0.3129726078010441
34,0.31270774482265296
211,0.3122828509217904
174,0.3120393752878484
72,0.3110326036525199
18,0.310417564300226
100,0.3102256613853058
109,0.31009231245748314
226,0.3092628009096221
122,0.30767284297602726
38,0.3076527772031633
182,0.3069590473532552
61,0.30491967667001657
139,0.30475430991537994
118,0.3039480493248355
111,0.3033401582142606
235,0.3025857750205423
31,0.30212488303286783
36,0.30152472721138757
30,0.29778853504365177
102,0.29722811281835926
74,0.2969690237637272
43,0.2966067336370678
46,0.29575048370391366
199,0.2935890283218668
91,0.289904775460512
79,0.2892360104844354
106,0.28725249090434996
249,0.28689584127773715
63,0.2866329785270572
202,0.2861005332724322
45,0.28507491494743165
14,0.28491645903506574
115,0.2835791447730214
54,0.2829048673636362
167,0.28185060724155486
138,0.28148011183812977
75,0.27929232550288885
212,0.27917709074657204
190,0.27691392140125626
204,0.275316226721372
193,0.2744399690077255
135,0.27418789679577593
183,0.2642332856054728
225,0.2637494983677428
19,0.26053136933348914
29,0.25761163053580616
49,0.23899589125510676
