Key Guess,Correlation
240,0.5917563412666907
224,0.5248261842179642
171,0.5213576110690692
7,0.49268506444211707
226,0.487151274576516
189,0.4817674920563352
132,0.48026915622894134
44,0.4788877272244937
117,0.4746536834104842
125,0.4659664870517938
98,0.4651482085923998
6,0.459024253819678
179,0.4580647299525112
166,0.4578674769730214
114,0.45607358424471117
141,0.45418467061200163
235,0.45330455306551154
163,0.44975940628998834
54,0.44917854987535843
169,0.4482429441413515
247,0.44591048973411057
34,0.44294627738688674
245,0.43828650838559957
58,0.43786075613602665
212,0.4375314540897193
74,0.4340403801451405
193,0.4327149331667841
211,0.43127683569045694
116,0.4308955158975559
164,0.4250458633957143
71,0.42426978511219393
128,0.42102150519026893
138,0.4209571952614653
106,0.42013065396773447
50,0.41994493667124416
79,0.41925915066851344
142,0.4187824206866882
186,0.4186866507842533
185,0.4186393097569404
167,0.4175873678409264
20,0.4163502729570684
115,0.41532448261170357
3,0.41480733817617454
99,0.41471040265880726
243,0.41324728539268885
12,0.4132469417287481
97,0.41242944856140024
102,0.4104388763319681
126,0.4097413541304973
130,0.4086143742276418
48,0.40853236617879757
241,0.40702261501763703
59,0.4070095865434434
217,0.40377340159793107
254,0.40328726744311044
131,0.40272026950316725
95,0.4024509142708389
86,0.40217297268823027
153,0.4005286547016549
250,0.39995685969100636
206,0.3985995753885103
148,0.3976907040104699
231,0.3962201972971099
13,0.3948855117662505
205,0.3942834243503341
26,0.3939418831907637
57,0.393885670229303
133,0.3931714011593499
162,0.39164569213683403
64,0.39161424981705906
155,0.3914919292428974
135,0.3907016174237724
91,0.3903045266225137
150,0.3892432012959295
96,0.389199322518904
168,0.38868656758154535
175,0.3877461431774591
149,0.38741039321464904
178,0.3850316945305236
15,0.38390424649287047
181,0.3829697686172298
53,0.3825653354239608
191,0.38254351924447866
66,0.38110120452473295
192,0.38053627819313146
29,0.3796315973226177
233,0.3795049386609626
62,0.3792365373294819
203,0.37892370074022064
137,0.37856367726871304
184,0.3768071989419085
22,0.37657825686594487
154,0.3763389495491356
229,0.37626714913449666
197,0.3760710174750237
222,0.37578566872235447
220,0.3751018395293948
252,0.3746129790367249
60,0.3743899497931907
161,0.3738760916147206
210,0.3735687467251693
120,0.37192215496855596
4,0.3718860208566078
85,0.3714514862957785
194,0.37132427211283153
25,0.37099816000704783
139,0.37024778989742146
105,0.37005940096032747
94,0.3685047846386638
151,0.36814342491174407
70,0.367167479701176
1,0.36639486275288596
230,0.3652620949298912
23,0.3637563837934266
170,0.36206995682270715
228,0.36177873844754704
84,0.36176481882041495
32,0.361526810354082
0,0.36151603910906954
10,0.3613711579568692
202,0.3611871773914646
227,0.36106371161628564
24,0.36104294905694156
221,0.3602699108922627
244,0.3600524758308992
246,0.35990806650760787
218,0.3596283240260642
109,0.3592859414661836
176,0.3591835988661205
253,0.3588388363790952
72,0.3587610938679544
182,0.35830600820262615
158,0.3575532067015547
87,0.3570103297476616
196,0.356212003282988
101,0.3562036214789183
31,0.3553392479577319
27,0.3546346806117897
127,0.3544788175734291
232,0.3538932568011324
9,0.3534731791398119
93,0.3531057243939948
100,0.3516909007111498
174,0.35077073935100733
160,0.35059377501334055
90,0.3492373693215729
122,0.34846641936350325
37,0.3478177982274782
123,0.34752816055167307
129,0.347440705138065
255,0.34742348167879605
213,0.34704459130729726
239,0.34665688136082906
18,0.34572908965468396
112,0.3452911557210848
35,0.3446271546584733
55,0.3443392382368775
65,0.34418726478072115
38,0.34394077743763246
42,0.3437535172669594
19,0.3435864446031744
159,0.34341351107575907
5,0.3431659852241464
251,0.3430874603291798
14,0.3427079620910296
134,0.34227553172393554
214,0.341337774683091
195,0.34071033952721635
67,0.34065073496935344
21,0.3397686618546194
56,0.33951749751187593
28,0.3394240808261712
199,0.3393020212638348
225,0.3381626792968878
81,0.33812046502265297
16,0.33783804189812666
69,0.3377093229560336
80,0.33757902217619973
49,0.33746202376436896
172,0.33717097904654253
45,0.33699822043633687
104,0.3367614528633736
180,0.3361266950552991
47,0.33551425203215945
140,0.3349584065541823
68,0.3348430964601925
52,0.33452357199251787
73,0.33391095183240865
207,0.33335060617973916
208,0.3329951396065956
237,0.3329926455563107
82,0.3327087353031178
147,0.332501143222415
77,0.3320416174936863
51,0.3315324875009402
136,0.3313075803582848
152,0.3312516268240162
177,0.3304974293017946
121,0.328944580202388
236,0.32703672674061895
234,0.32616135728041973
238,0.32611739951074925
8,0.3254557127311571
46,0.3254365382462104
118,0.32523377635133316
61,0.3248496881687325
188,0.32423214885336876
173,0.32418805339963264
143,0.3241128516959427
190,0.32330537454616626
40,0.3232563665227565
30,0.32323914970096757
124,0.3226346487441713
63,0.3222057573195214
216,0.32217309152304696
156,0.3218494188612166
187,0.321272789958005
146,0.3204218640324053
113,0.32035238473051014
144,0.3195893107792953
43,0.31953242253760694
76,0.317861303391717
204,0.3172678934324681
198,0.3162519760545686
183,0.3148595175382821
2,0.3127027502537729
223,0.3114270160391133
110,0.3097577541575996
103,0.3092146325484831
36,0.3067484906741458
89,0.306502495107233
111,0.3053896608284224
33,0.3052420230292965
215,0.30489260809944196
145,0.3043251470978515
39,0.3036540839759972
201,0.30217625672332565
249,0.2976594312771798
200,0.2971425103557382
78,0.29313275236641934
11,0.28980980605066337
119,0.2883085479988575
41,0.2873424062687457
242,0.2833043837964565
107,0.28206390355613825
83,0.28170942825480577
108,0.2810660646681437
75,0.2804374127734006
219,0.2801175850227417
248,0.27769845825032
165,0.27578994787532757
157,0.2754838954519098
92,0.2749877103509396
17,0.2720294451061297
209,0.2608960644090318
88,0.24444781000090132
