Key Guess,Correlation
210,0.589225112483723
165,0.5557628196531047
36,0.5095534635175382
192,0.48730420866997176
4,0.48719107195848343
150,0.4854836235402358
107,0.4821194830866346
135,0.47882785185201454
67,0.4773438419591329
15,0.4716176463725053
106,0.46926899083514895
169,0.46889739323538376
230,0.4659379462148773
88,0.4654335120465162
11,0.465424421230719
40,0.463196145372514
149,0.4579608550014444
215,0.45609698993154235
33,0.4551642104639639
181,0.45063702341343753
163,0.4465015929057004
7,0.44152016757388785
38,0.4404551667019015
157,0.4390139671028336
97,0.4389765978142282
133,0.43892366508560055
156,0.43718347223430387
214,0.43076012496918764
217,0.4305814139865331
62,0.4288544632698257
190,0.42794893984250887
189,0.42522286891839145
118,0.4237446998587796
183,0.4233409250406292
10,0.4224223910180426
170,0.4174284243893579
223,0.4155232794388202
75,0.414822278946152
137,0.4115118109136381
30,0.41111275892851873
66,0.4105248770351467
51,0.4082467705038087
179,0.4082052157399465
57,0.40741339668959287
207,0.40699269207516764
81,0.4065411118131659
145,0.40638201191198775
31,0.40531759674831275
79,0.4048411765665159
173,0.4024428847267976
226,0.4005935268282287
242,0.4003818753204304
155,0.40028813985921635
254,0.39985284224552303
199,0.3993801464278228
216,0.39833453865495316
227,0.39739744515982345
52,0.3971874631707912
174,0.39665636705075913
244,0.3962886274831544
134,0.39509729240760155
158,0.394858104114235
201,0.39475822444090797
139,0.39436971328375436
250,0.39419656984661144
13,0.3933838737115052
212,0.3917611236689229
208,0.3903752105984421
175,0.389157365042563
127,0.38901934109675207
71,0.38781032824555806
99,0.3868341549198705
84,0.38641976111733745
1,0.3856091604045505
247,0.3851186743380429
43,0.3851087884589763
114,0.3849449696054105
184,0.38485747260621506
100,0.3838990853861046
147,0.3837168039635173
205,0.38335240335126697
209,0.3829829634173487
0,0.38080832789948393
159,0.38039201616972085
90,0.37919918845224687
72,0.3789066433616049
228,0.37888750375169505
194,0.37873054197640915
61,0.3785961690347534
82,0.37690572030648894
152,0.3764053437564262
221,0.3762878475264581
34,0.3761069861620088
12,0.3759891297499229
177,0.3757696425573178
32,0.37518571931605793
56,0.3749401235697855
108,0.37482024223524596
58,0.37428566446501127
231,0.3738992361739011
65,0.37320083414776495
16,0.370180441933478
235,0.3698662085848657
193,0.3697231695067412
144,0.36911803635230184
22,0.36794232780885355
9,0.36766298591739366
187,0.36751493986288397
120,0.36746649893064665
5,0.366733596355383
255,0.3659856913818311
143,0.365019663646383
35,0.3646672647757304
17,0.363876669951956
236,0.3637695840503888
249,0.36344804635673644
8,0.3621203154173708
219,0.36194543023105785
238,0.3619406308110056
131,0.3612121153893966
229,0.360827744991341
103,0.3607516503166325
132,0.36003805402529054
240,0.35948289713331516
218,0.3584944888007042
222,0.3575632981406471
252,0.35686665340843454
186,0.35614747816254166
19,0.356139172916967
164,0.35588868942763485
45,0.355840611735561
203,0.3556670303822208
112,0.3553446878566778
160,0.3518731378273782
116,0.3510394967806619
92,0.34989412549669474
191,0.3495062939168337
77,0.3491090341164006
130,0.34910407295201706
94,0.34781121610840493
141,0.3477645089022344
232,0.3476958054388925
63,0.34727989232980483
60,0.34718936671787576
27,0.3471179742884553
113,0.34658695046417703
225,0.34651996263600765
28,0.346039173532259
233,0.3456581519158747
176,0.34551070768305925
123,0.3443896655211404
206,0.34388175921009606
251,0.3435698413930905
128,0.3423047527132467
23,0.34201884267525495
195,0.34135398929055105
241,0.3410962772900714
3,0.34103403033991253
168,0.33986711168135275
119,0.3398603844122845
95,0.33958802212774947
248,0.33929419171802494
29,0.33926755370997597
171,0.3392551706004402
44,0.33888170539897877
21,0.33863359541437027
98,0.33843001653395666
140,0.33717698880379215
53,0.33668012458243374
125,0.3361046101350696
80,0.3356574476820408
76,0.33454721951408967
253,0.3345408451422755
111,0.33396314505852437
166,0.33375684096648495
86,0.33277456935906474
96,0.3325788489153908
69,0.33246691335669926
245,0.33078020037695294
136,0.32963787967317537
182,0.32695147660040447
122,0.32664778781533543
37,0.3262577466249189
115,0.3255585632899879
172,0.3255503124569258
26,0.32511614255252186
49,0.32485240224086337
47,0.32395431392640145
148,0.3239481379133543
239,0.3233098996850442
87,0.32320589269298033
73,0.32274222981433653
162,0.3227396358400417
2,0.32265047046628603
198,0.322553335377562
89,0.32238909787987685
211,0.3223257682833156
234,0.32214441638156527
41,0.32107125293864053
151,0.31998684064218325
126,0.31982369836242336
46,0.3195523202395292
200,0.31917861277774096
154,0.31915481853295385
24,0.31908647018378256
110,0.31875773750327335
74,0.3185466669551749
220,0.31853092669251276
78,0.3178179898923445
85,0.3176233641601221
188,0.3175725447876585
224,0.3172993310416833
161,0.31647644716774714
68,0.31478542401109627
138,0.314309915696027
204,0.31397540224450515
59,0.31169516345507625
6,0.3094179570858895
93,0.3071141050051714
54,0.3064265666576749
102,0.3053560550743694
129,0.3049436732845684
178,0.3012180769129304
185,0.29942851466791853
180,0.29901409165287646
243,0.298119117731592
42,0.2976162760550172
153,0.29761537187665305
70,0.2970813047234415
105,0.2956947891081594
91,0.29531159114564376
101,0.295124518884955
55,0.2927027078308929
50,0.29015475319139833
167,0.28995994455185875
14,0.28846011476032113
121,0.2879913492758816
213,0.2872912028220811
104,0.2854988247010188
18,0.28526479903942037
146,0.2788416648666036
237,0.278516670145252
197,0.27782127208076735
83,0.27374917054635656
48,0.2708834755010121
196,0.2686619121920969
246,0.2686488755187772
39,0.26634971050032497
109,0.26524831020262196
202,0.26516655323831567
25,0.2637572038626366
124,0.2598269731482465
117,0.24660973483814813
142,0.24581873591803408
64,0.24063243662757103
20,0.22279261145863177
