Key Guess,Correlation
51,0.5566781133683869
157,0.5147310300445384
188,0.50120734587817
170,0.49524853624990356
166,0.4893164513399937
236,0.4845469099637333
29,0.4784383827235588
125,0.47805411292291944
100,0.47542122472308096
118,0.47471918447956635
75,0.47362586129013046
78,0.4687086341058995
161,0.46421805504375013
31,0.46012309350087494
199,0.45848059263747704
41,0.44648977085674596
40,0.444000585563893
136,0.4417709686456613
53,0.44094471837266985
58,0.4391816000956879
108,0.4383731245041
103,0.4380679612295674
216,0.43658351130706935
215,0.43491174790484355
143,0.42841216600663623
5,0.4274511764039717
137,0.42741951144232865
183,0.425019505960412
185,0.42383877387688257
111,0.42320934306505104
189,0.4230864538055982
141,0.4207263310930363
181,0.41818282145475305
254,0.41765259369017765
175,0.4165492724738071
112,0.41639964520737627
84,0.4163900938750837
64,0.4161037674810955
145,0.41602730915964425
95,0.4134681886754012
79,0.4108368714002472
99,0.4091613275539344
37,0.4077429868610489
14,0.4076631388985664
63,0.4065958720326705
33,0.4044068825211246
246,0.40367008393281906
209,0.4029956824290878
89,0.4025474876958707
122,0.40162896234415074
184,0.4005302700218727
66,0.39926515919664307
88,0.39871652162985083
211,0.3982912870438964
171,0.39820137569333824
72,0.39622660141004273
87,0.39566819875728165
38,0.395572415840454
26,0.39493006895500365
61,0.3942526772582353
149,0.394068880380271
34,0.3932431411358517
80,0.3930105523716149
150,0.3928510163163384
131,0.39275435508335627
144,0.3922532940853268
187,0.3921029477097559
77,0.3919568555830153
130,0.39190280862354526
231,0.3914412707815338
59,0.39071132825473764
110,0.38981636713388457
174,0.38974695851520447
55,0.38969875042917435
0,0.38945402799252854
10,0.38896662447499375
16,0.38855015821537187
163,0.38745502557137934
35,0.38667779486938036
117,0.3860466765131535
9,0.38575925994836285
252,0.3853388566408561
146,0.38501428767838297
97,0.38497914713495307
50,0.3838820257917768
250,0.38277081969299653
138,0.38268404918510557
204,0.3822301627242092
158,0.38177944254761
85,0.3813958704683011
159,0.38134672385909285
104,0.3808018805931454
13,0.3806984638055857
3,0.38044765056643925
139,0.37979278674479905
123,0.37923823140372126
213,0.3783395414447806
18,0.3782804513492355
36,0.37774327169578215
48,0.37723410772840626
179,0.3770279992773114
42,0.3757496081628324
70,0.37508525657462277
239,0.37489474384187693
173,0.37464492005393
240,0.3739554367850354
32,0.3734269134009784
217,0.3733233686042698
12,0.3730624999299797
169,0.3728465404203637
92,0.37276080251153554
194,0.37270162579147953
198,0.3724216150587872
238,0.37190250302798605
193,0.3711682813801474
160,0.3711039280484586
247,0.37096685237116844
225,0.3674967821074734
15,0.3663803883121024
164,0.36613584847072816
30,0.3656986084216032
228,0.36554537326517617
134,0.3634027960131638
11,0.3629240656378278
142,0.3587548863219524
132,0.3585287101814938
74,0.3585246212369807
19,0.3584547374438191
62,0.35801183697358613
126,0.3577739797219166
25,0.35705073853122016
201,0.3564136902180594
76,0.35620031203135183
113,0.3561133021805379
73,0.3555918853713305
253,0.35452449270367886
242,0.3537030995824897
243,0.35278074292281747
219,0.3527186813492282
223,0.35223300907327426
237,0.3518424555721033
6,0.35137771485006725
98,0.3512663388642171
186,0.3506814739012623
28,0.3504845631290263
120,0.34950521939501106
190,0.34867999401380945
147,0.34733565740106864
52,0.3472214350228975
218,0.3471622208966847
94,0.3465500299560518
153,0.34606974305033206
116,0.345703560032163
196,0.345644338220569
69,0.3434809013665009
105,0.34347128499213364
71,0.3430805730756902
235,0.34225036525841535
20,0.3420591964729378
135,0.34196229332073613
249,0.3414708060251495
154,0.34123240971456137
176,0.34118790626416823
96,0.3405628941433211
224,0.34038691926764175
165,0.33965078870601256
178,0.3386997282260092
24,0.33811461630111517
45,0.33701333415145057
91,0.3363882730858437
49,0.3359429778350706
27,0.3355308139460673
23,0.3346898563570962
4,0.3346832375898458
233,0.33325766308467986
232,0.3332137304405412
93,0.3315716061750259
1,0.33068075932622004
68,0.3304155742385146
107,0.33006731464755856
191,0.32983868984853093
128,0.3292736568691878
222,0.3288454632696467
167,0.3287039225623795
212,0.3276252830954306
43,0.32720602647152397
115,0.32707238404639855
83,0.32655977944250636
17,0.32653917289610285
151,0.3256123889801014
182,0.32556883769369643
156,0.3252264604221522
200,0.32512171464918566
210,0.324450919691909
133,0.32362865982115857
67,0.3235476166018229
177,0.3231515651962996
155,0.3227523908061886
90,0.3226414943388472
121,0.3221580356217328
127,0.3209398423200888
101,0.31961321182654584
114,0.31912123382754976
109,0.31835384110020737
140,0.3182777730318971
192,0.31793753154766125
129,0.3172690352229725
203,0.3168093335169157
152,0.3165759168730027
197,0.31448739021464117
21,0.3126813080343969
56,0.31058026234741504
46,0.31019788072667465
205,0.30688790378934994
206,0.30585801536774954
119,0.3039181957502578
220,0.30355761543543186
230,0.30304216138284235
44,0.3030403804375037
2,0.30182884820644873
8,0.3011080040272948
168,0.2987066842884692
7,0.29823505239552434
221,0.2975408103158891
65,0.2973473748719555
162,0.2972236180635037
251,0.2947725027538859
202,0.29348555871469834
207,0.2896749118987411
208,0.28945581849387525
255,0.2892049027675038
22,0.28902149638107877
82,0.28863881110551165
227,0.2884494810711345
241,0.2880772538948559
248,0.28754399006385145
57,0.28626448878753447
172,0.2839743356939034
195,0.27872274326133045
47,0.2781607041612017
214,0.27607908661037145
180,0.2733628574185447
245,0.2724717917389742
244,0.27198706677687706
60,0.2708283255474128
229,0.2688020902702489
39,0.2646628423613836
148,0.261696643300546
81,0.25847553126617373
106,0.2576075121580003
226,0.2561991379267115
102,0.2501295551536899
124,0.2494249612266491
234,0.24875371859026862
54,0.24822610195437597
86,0.24781159743676773
