Key Guess,Correlation
79,0.7117890722357215
37,0.5423784833407006
211,0.5067835529316278
32,0.5051326939561605
39,0.501181780226872
58,0.49970413404914976
4,0.49860324465710837
243,0.49551773790482284
215,0.4952762831540032
253,0.48790620242112803
178,0.47003400334142414
175,0.4689584470787205
248,0.4630037873073783
108,0.46181510813836096
122,0.4595420069420761
229,0.45556044616274133
219,0.4528585632644527
24,0.45049966209952946
216,0.45045396202888144
21,0.44988118990588655
223,0.4486370350109363
49,0.4468281508603048
145,0.4448947730298589
159,0.44397444502126954
182,0.44229660181519825
125,0.4408653626328255
14,0.437426765998703
55,0.43648877454710117
249,0.43584769867330586
208,0.4357378913587378
62,0.43477030052527393
161,0.4340999986998454
119,0.43366383607800285
71,0.4328967185852991
218,0.4304793705871578
214,0.4292882871789967
82,0.4288433889159911
2,0.42383480597228645
35,0.4211582693864912
118,0.4197485954075818
6,0.41971845837327915
81,0.4196034335679821
168,0.41918511297561206
29,0.4182550378859623
134,0.4179690908123555
212,0.41697324158852517
83,0.4155811740702466
244,0.4153228952483203
136,0.415254435154352
34,0.4151618607518844
33,0.4145227464029893
152,0.4145006862669829
157,0.41446496803406807
252,0.41387449663220455
144,0.4116129712308331
169,0.41019824533456395
187,0.410113152331268
242,0.4090211121159423
167,0.4078316830561596
224,0.40569637126164143
68,0.40556532230499265
30,0.40399729076573315
80,0.40283027878457656
0,0.3999680321471842
18,0.3994797269591475
64,0.39792737539408224
228,0.39738653612019204
90,0.3968451046563119
17,0.3967413697215597
172,0.3967019641117004
16,0.3959209873439307
74,0.39552854685980326
3,0.3951532414607887
127,0.394267063306948
23,0.3896696421485471
246,0.3888635406021068
222,0.3883260173776059
104,0.38791296631593863
114,0.387144863049526
193,0.38689219204086384
63,0.38646472231999063
190,0.3862060952113403
12,0.3855283864809926
22,0.38530793209978675
170,0.3852637587382524
101,0.38307678021775743
66,0.38133781081955936
41,0.3812856831176754
53,0.38099568441074727
188,0.38092389765185386
195,0.3805462239859359
88,0.3795824710693522
46,0.3783814782872607
241,0.37760057287578813
