Key Guess,Correlation
43,0.7397292003257562
152,0.5593251494906885
104,0.5549583082888686
54,0.549839405139321
138,0.526921196139462
212,0.5259052256630669
30,0.5228415877379933
1,0.5123193211730438
96,0.5074782061270922
23,0.5064627914341863
180,0.4956860358099427
12,0.49279667960698464
203,0.49091328951382784
252,0.4769648240492124
135,0.47581028242629847
35,0.473281857653746
5,0.4731269682035079
159,0.47294144519808645
169,0.46930890151112903
188,0.4687994641252426
162,0.4671493156084845
225,0.4655520835228919
46,0.46481223741752525
163,0.46265196117991914
90,0.460262626746934
123,0.4573925788508862
224,0.4560953516563854
196,0.4548833294778549
134,0.4512561052103649
147,0.4493856227659241
31,0.4492223752736482
129,0.4490612663008443
150,0.44595016580618485
40,0.4449587703600544
165,0.4445928708414469
140,0.4443794427387753
235,0.4442137728603216
201,0.4441961683946947
16,0.44096386691783745
239,0.44013004021978847
167,0.43454458653864086
6,0.43448062161919115
209,0.43251504225210796
222,0.43216009153037127
170,0.43117092839068927
25,0.4305319832413307
70,0.430478555263133
166,0.42841082105232864
88,0.42652556059653407
216,0.42535804004679867
29,0.42521691094617153
191,0.42463871793087665
126,0.4237457623476902
20,0.4223659019539555
93,0.4216236596453857
182,0.4209166990396179
65,0.4208145401255618
97,0.42029157582380167
148,0.4195612151574447
118,0.41505501741838324
9,0.41421529831198467
173,0.41336702779226936
226,0.41286710231174745
232,0.4122494346449466
38,0.4106554985376238
10,0.40994019373369023
234,0.4076983795915985
74,0.406854651364896
197,0.40620028305034744
78,0.4054711569703008
213,0.40489531143482455
86,0.4043120903784835
240,0.4032663159844242
168,0.4019259239244154
115,0.4013440093657597
108,0.40131365849629635
125,0.40056828707023334
36,0.40032188369903243
62,0.39917678209161706
66,0.3991127881478548
105,0.39827890989359493
146,0.39809100315090473
244,0.3977506975413979
3,0.39728092054397385
137,0.39315337309575976
211,0.392466719542039
117,0.3924557445709317
247,0.39221751485828965
205,0.392153833921968
22,0.3914976840731005
183,0.39094813298101216
195,0.39064019278846474
190,0.3901133228420221
119,0.38947411276995547
100,0.3890712750865009
154,0.38778872176309365
33,0.38754921955469357
55,0.3872224708508119
21,0.3869501568194114
199,0.3867360924787734
127,0.3864664359705541
243,0.3862779993511687
72,0.3840687016828861
214,0.38386881211827284
18,0.3817230082788272
41,0.3815073354012247
49,0.3812176246615424
69,0.381007053414274
237,0.38026722042832484
155,0.37951207414924065
227,0.3792003092669064
145,0.3790415410237466
80,0.37884898652289034
176,0.37749577728943146
84,0.3768403822231582
63,0.37653863601445764
28,0.3759326151641362
113,0.3744865497923304
71,0.3740767710186793
177,0.37316440687342606
189,0.372292201437706
158,0.3709569074315838
174,0.36744850911574184
109,0.36723256478574473
79,0.3671225763657439
0,0.36650705595162364
94,0.36648727356894323
171,0.3664671749171749
254,0.3650957380633082
184,0.36469954431627194
120,0.36414157381351386
230,0.36337573078766283
143,0.3633503201984614
95,0.36284867879712057
17,0.36035736722550127
246,0.3603257603717723
24,0.3600128741353015
15,0.3595499662693228
231,0.35906812286341905
11,0.35888790644879437
13,0.3585844537118006
61,0.35720572709765686
121,0.3571586389606772
204,0.35673128660877745
192,0.35654726712845136
133,0.3545212864686186
85,0.3529477169229676
101,0.3529268393483668
47,0.352428915648486
202,0.3518288500830782
153,0.35134941611730025
51,0.35132396116125353
27,0.3512253449331433
68,0.3508486879101023
160,0.3497672926821231
175,0.34959763408866534
164,0.34884700026876214
58,0.3483310712188935
82,0.3480302914492973
45,0.34740688134738046
19,0.3459441890693185
81,0.3459118092812424
34,0.3444344921504967
87,0.3428525324861894
26,0.3423329142187716
229,0.3420411808645376
53,0.34161659108469883
223,0.34149266678846174
217,0.341489150431704
249,0.34084916282986877
57,0.34067750509816
76,0.3405701362038526
193,0.340184548927984
253,0.34011507266394175
187,0.3397370411069784
110,0.33942923366953126
44,0.3390011447852188
130,0.3380243883682854
7,0.3380118405183199
107,0.3375576427509862
156,0.33666701213630956
102,0.3358211951135094
64,0.3354739759909699
194,0.3353186876675022
4,0.3352264253164062
161,0.3351137680361085
114,0.33507564072705753
112,0.3347073068947198
181,0.3340997795195952
185,0.3334360103257105
67,0.3326207915983865
83,0.3318777799769847
149,0.3317444996353033
124,0.3308850801842358
186,0.32879135171137375
56,0.3279920585163167
151,0.3272784318965845
73,0.32624591007623394
136,0.32431495473890287
206,0.3239439243103144
139,0.32352074268280134
77,0.321988488917703
172,0.32108195113539695
52,0.3200155052249972
111,0.32000107989025167
75,0.3199936420940818
248,0.31969413128161306
99,0.3188497014175383
89,0.3170524284408479
39,0.317016629843611
245,0.31669356327161136
200,0.31641805192896755
221,0.3152364228435427
241,0.31506763011020955
106,0.31459404494104093
250,0.31270406839340176
50,0.3114596572214167
122,0.30903092784152364
255,0.3081062679172528
236,0.30804978126727306
218,0.3062390148804742
59,0.30576164201291456
116,0.30539948087582114
220,0.30405753989284556
103,0.30367698912514585
144,0.30350969641499465
141,0.3030595822760441
210,0.3025929528553741
48,0.30196635194553567
131,0.30185189697262427
60,0.30068618274478376
233,0.29989548090971946
14,0.2983108053090464
37,0.2951212918414802
