Key Guess,Correlation
215,0.5463016524878878
206,0.5317526979882395
138,0.5179763630447755
162,0.511014706246528
36,0.5012666344533645
21,0.483744137314275
6,0.48255263080854144
147,0.4755343340732422
249,0.4747495847967913
227,0.47114029334535984
145,0.46623330082521536
177,0.4661036904693468
148,0.4653494563896556
220,0.46343511769125845
24,0.4567191452748592
47,0.4553734262041229
11,0.45383515480085235
161,0.45312357950890747
140,0.45138354143355747
17,0.4508459124824515
252,0.44877820422489234
173,0.44398287124630675
43,0.44310144635041204
155,0.44094975435677
176,0.4371995639652588
89,0.4368926934577703
240,0.4362876164206439
222,0.4356832073562527
247,0.4339734829630477
57,0.43330018555137534
165,0.4321547859949768
170,0.4312557198822912
182,0.43073683589400885
18,0.4296041557563983
174,0.42883116479984285
135,0.428274830126359
111,0.42706950156801843
231,0.4243784191508806
74,0.42435521490564665
224,0.42369262562687227
91,0.42305074669925036
153,0.4221162328153045
205,0.42190262798464895
81,0.4218664900573995
223,0.42163781427619773
7,0.41999517532659547
88,0.41879651361686987
254,0.4177321103666654
197,0.41697065775400427
238,0.4165528258384284
19,0.41621660419220763
159,0.4155658543075746
130,0.4124750241618558
0,0.4120952919209867
163,0.41198723733404014
189,0.4119540752011619
20,0.4100037864043499
150,0.40980897096721747
169,0.40892375274020976
2,0.4089022058818606
4,0.40652803861071346
77,0.40602633207579186
48,0.4056515397144981
211,0.40442084257677247
39,0.40281757593895234
65,0.4026700935393452
87,0.4026290205191271
80,0.4019281674096171
164,0.3974719103427985
139,0.3965438670019531
202,0.3953978935867961
129,0.39495580202067004
132,0.39479977599117194
160,0.3914222374510207
70,0.3906768274267227
102,0.39017141398778044
221,0.3901510956447253
68,0.38998987868532164
58,0.3896976027462061
194,0.3889744253370181
13,0.38806840566709777
103,0.3845175313764581
166,0.38437400424502705
108,0.38374998654093806
167,0.3834694118121801
55,0.3834341149053876
116,0.3834117346924461
250,0.3831279337877285
143,0.3826400029045054
98,0.38220980568399027
42,0.38198569882072514
92,0.3815776267348806
56,0.38134516286579906
126,0.38035693444531526
101,0.3798241332853282
35,0.3788052130030366
97,0.3784574998823674
171,0.3777884638174061
114,0.3777429243386936
3,0.3761609657705909
146,0.37502304689277466
248,0.3745521868124128
236,0.3738119423326019
251,0.3737827298430075
12,0.37302979362483496
133,0.37249980399038024
200,0.37227022986041863
105,0.37183062917701404
49,0.37115685567723383
144,0.3708870748254481
210,0.37070717148500854
193,0.3698936011184956
94,0.36981634721601214
93,0.36953333446171144
64,0.3691273618045605
104,0.3691224024993958
40,0.368739390695098
109,0.36859443853534146
28,0.3679516670626933
51,0.36775244079990566
168,0.3667642822349638
172,0.3657748953247675
208,0.36547230035415934
5,0.36510658161136245
235,0.364634032679032
118,0.3635372025962591
245,0.36332940026107635
180,0.36319564989024505
15,0.3626208571740901
134,0.36257387679950875
10,0.3625000794229075
244,0.362115772250795
45,0.36103753991451487
241,0.3604920090861515
216,0.35983978436955316
212,0.35968217660531704
72,0.35925847052231047
27,0.3591905415065972
198,0.3589470326694417
62,0.35713975020353533
22,0.3560312276477288
124,0.3557330668791464
83,0.3555834921120817
230,0.3533947258404872
127,0.35231884123403506
187,0.3514580863261205
38,0.35052355864432805
1,0.3503363782222145
239,0.3498226447728352
186,0.3497542861615431
61,0.34928286637813716
226,0.3483417401843265
137,0.34775932645743196
50,0.34681385077808174
142,0.3464051328917624
157,0.34595179961029887
191,0.3456329270390812
131,0.34562154606643003
214,0.3455454473460763
128,0.3454840131698823
53,0.34521374504726515
213,0.34466056746145446
79,0.3441319859707597
234,0.3439008446223904
66,0.3437340820021023
59,0.3431399731546635
152,0.3427479158728421
31,0.34176086666596994
37,0.34168054005649157
209,0.3416246677240772
95,0.33971124464791264
90,0.33898661017360654
67,0.3380857419306748
9,0.33713294717834885
136,0.3371249948435373
26,0.33610346987149464
183,0.33541614672416253
100,0.3351381221848642
34,0.33436417836488386
151,0.33198518167738117
156,0.33134280103568836
107,0.3303457882502475
78,0.33029275698354027
32,0.3298570001113637
44,0.32901334410826705
201,0.3285093737613756
219,0.32823158844219136
99,0.3281072229855929
199,0.326685326860781
185,0.3266340225641511
54,0.32662601541846853
121,0.3261774436477095
207,0.32616096969008807
63,0.3259569712711049
82,0.32526127458761295
41,0.3250654037177534
106,0.3234401934648529
192,0.32312129550388596
86,0.3228918180949606
141,0.31990741352459967
232,0.31911917475550594
149,0.31804000645335967
85,0.3163210830910656
242,0.31584225423647955
246,0.3151456320590502
195,0.3144411638947893
52,0.3143018292316482
60,0.3140600374059149
8,0.3140130773290609
158,0.3137810748241905
117,0.31330220413398857
23,0.3132427949763117
228,0.31311731143580435
75,0.31283475898085367
125,0.3119665043815754
113,0.3100575195043347
255,0.30943736105297803
225,0.309386291967598
73,0.3059535571426891
233,0.3049714355551716
122,0.30396750137379264
178,0.3036892349200081
119,0.2993788549613031
204,0.2987262159754728
190,0.2981412356286913
46,0.29772159228037254
175,0.29720903678223376
229,0.29677324595652826
71,0.29668734456971657
237,0.29590319943354476
33,0.29396726257345246
14,0.2903621955118927
25,0.28889803937170655
120,0.28887180284583347
188,0.28462527209898547
184,0.2843647281256104
196,0.28370464854979516
154,0.2835787497061417
112,0.283484472438719
96,0.28081800470042007
30,0.27936200899490343
16,0.27761186346715516
29,0.2764537849672843
243,0.27400235082732816
218,0.2728109594688166
179,0.2709092623139685
217,0.26693948616329854
123,0.26578260818186683
69,0.26474375372917036
110,0.26338041884373575
76,0.2624380319835895
181,0.2552163113822173
253,0.24937137012294072
84,0.2463667116799683
115,0.2393911898452527
203,0.22674823976468603
