Key Guess,Correlation
60,0.7021712622189817
148,0.4151411560156904
89,0.39875068067171404
228,0.3937334744589881
7,0.39011440176870454
1,0.3870083864310116
76,0.38540210373617123
161,0.38242268473442936
208,0.3817614566956951
57,0.37573753707921087
120,0.3754638399478564
77,0.3682286534020392
125,0.361088734808386
205,0.3602149303451798
45,0.35576436802990874
248,0.3551118653813737
180,0.3510917263576683
4,0.3505656199375765
79,0.3503488619324125
203,0.34982280676441924
61,0.34713146582691673
92,0.34468037507441013
97,0.3442389922840934
13,0.34319194165089056
80,0.3419296744722703
140,0.34142849961851257
75,0.3412291040846436
235,0.3408771375182886
146,0.33854467853258524
138,0.3378189922149859
17,0.3369635276243455
143,0.33665432912867344
70,0.335454961495273
41,0.3341489029873971
187,0.33374202433469347
18,0.33303889508159096
177,0.33179064035388683
210,0.3291000788972299
109,0.32846915364056245
32,0.3269655145472296
101,0.326650367716541
231,0.3253633791456069
49,0.32522340168898
171,0.324275284118333
102,0.3241224974107777
134,0.32334295229897336
204,0.32275062900090834
209,0.3216871922210971
11,0.3207295206453124
51,0.32059380398594556
100,0.31761424750671813
220,0.31707701997356164
96,0.3164797629936973
252,0.3155806526018204
2,0.3148962338638655
214,0.3138526287241918
173,0.3126493521930439
103,0.31217330978182783
240,0.3115148333101307
127,0.3105808246820409
81,0.31032217033659826
222,0.3095612819962766
191,0.309480608613375
123,0.3094027755331074
74,0.30934884299024246
112,0.3093240787194641
244,0.3086748069894076
47,0.30861343081051745
202,0.3082732554096233
212,0.30817834773487507
50,0.30706409104471777
87,0.3070445394867366
167,0.30601753028995304
142,0.305651166708317
52,0.30556182632770956
230,0.3051500858973677
255,0.30451131693421957
221,0.3042043713590143
158,0.3036857862190133
168,0.3032591819879882
84,0.3030292185041494
31,0.30265171876151675
232,0.3021978395355476
250,0.30097801669264534
111,0.3008541475142695
73,0.30003279029932156
33,0.29815312534383986
20,0.29681807387677756
110,0.2966452947269578
217,0.29575039453372165
139,0.2949392722706763
126,0.2948962160182572
183,0.29397541466157556
169,0.2937504457163217
246,0.29327679340118323
43,0.29261615191603874
194,0.2924142332014026
216,0.2906961043821063
38,0.2906418677890235
239,0.29048674419488446
152,0.29032433227980314
94,0.2901829599869853
113,0.2899787634777362
215,0.28879613383500613
56,0.28863954547456616
218,0.28838635126559475
98,0.28763272885960217
121,0.2865192474372857
28,0.28619757548580055
30,0.28512314521050386
6,0.2841830317265662
164,0.28345822979283003
15,0.2829556281433407
9,0.28261511395925926
186,0.28164953456517267
198,0.28138756642059953
179,0.28131532353521416
131,0.28102516832039137
67,0.28097065417575623
223,0.2809573821047872
12,0.28053085801023586
62,0.27994112555885803
157,0.279366622685145
174,0.27907361013440213
64,0.2782861107035084
54,0.2782275434184038
21,0.27820764880047577
114,0.2777049522434701
39,0.27564126660957067
182,0.2750609959944142
144,0.27477268055765147
104,0.2747253055906184
19,0.274550014143187
78,0.27444942950386986
226,0.27412838001376144
10,0.2739032640761882
233,0.2734893854764869
245,0.27302772486816995
193,0.27229449638849884
71,0.2722678926217026
105,0.27197698908019985
175,0.2717401050663484
58,0.2716739680166707
150,0.271049717887044
213,0.2708219703353583
90,0.2707222174575484
137,0.27064809742469753
188,0.270119716367542
195,0.2700953031792108
40,0.27001518875290587
124,0.2699839639861487
37,0.2695734653593114
211,0.2695303449092946
116,0.26874885584637753
107,0.26801538182266194
207,0.26604754804767256
141,0.26569200583963304
236,0.2656753758727559
199,0.2652078027168193
227,0.26398885147754514
251,0.26323306239842303
160,0.2626318091157928
237,0.26259870260115886
129,0.26250522293799
53,0.2620571768309067
93,0.260925321818506
14,0.26082470691727044
82,0.26007313747877986
69,0.2599213834439087
190,0.25864212473305265
132,0.25855575985230633
243,0.2581153101099958
219,0.25786742150051045
0,0.25783385195754577
241,0.25780538753361376
117,0.2576377241857789
23,0.25704632808014716
26,0.2559092705492129
145,0.2556002990307026
197,0.25499425375301404
181,0.25492723999358036
165,0.2547941973961592
196,0.2545999264178682
135,0.2544690905908522
34,0.25415458381192474
178,0.2538405846490805
85,0.25292989311056857
162,0.2528585492887417
24,0.25281183808836116
234,0.2523063712189693
27,0.2522801763388899
118,0.25158975490797103
5,0.2513581692329977
206,0.2503050536058256
185,0.25028551029047147
147,0.2499082531876462
176,0.24951238341581702
133,0.24946854054086445
170,0.24898918425546024
136,0.24898202568494546
86,0.2483689759255994
35,0.24835031506896055
155,0.24739579244780754
91,0.247178013058652
55,0.2471684075892207
153,0.24679557205652028
254,0.2467354512248765
106,0.24660297529348124
42,0.24632591743312507
48,0.24558860580028025
63,0.2454336453314057
163,0.24504779245297764
25,0.24435566133467732
189,0.24364052753790363
122,0.24357893373461775
224,0.2435079577789099
154,0.2426314565790067
238,0.24175556007079202
159,0.24018528610594025
200,0.24009590573184605
68,0.23806247741925485
36,0.238054877009226
201,0.23720205426694368
149,0.23651186590491077
119,0.23643044624509338
249,0.23598580511643769
229,0.235750784256936
16,0.2354319981260904
8,0.23510252182181804
99,0.23483849471616142
242,0.23357699658045786
65,0.23289080796064285
22,0.23283915096541355
108,0.23280573595400306
225,0.23101479446748882
3,0.23100175928020908
128,0.23093924542614122
184,0.23087580412856873
44,0.23084832574187011
95,0.2302455087354629
172,0.22803317316222385
72,0.22686643974565782
115,0.22535345226466902
247,0.2229660839720733
151,0.22178193176082392
253,0.22142514177790715
66,0.22019596507551747
166,0.2175805730005965
59,0.21669740482323704
130,0.21661483838286164
192,0.20980697417038108
88,0.2088679860708491
46,0.20433307247205953
29,0.20059240919325033
83,0.19810909062189963
156,0.19098372719348378
