Key Guess,Correlation
207,0.6680505629763228
169,0.43076928994358016
203,0.4030949629337474
201,0.4027381656369171
140,0.37741958524086605
237,0.3766609245672835
63,0.37562026532444526
251,0.37338241370553477
110,0.3705938540963656
175,0.3677748661017473
238,0.36758227771213076
188,0.3674892470114261
97,0.36669838888141615
76,0.36590804896181234
26,0.36407839162667543
80,0.35804658772684594
33,0.35739361750429244
162,0.3569338327218394
189,0.3555702064563863
60,0.3538136966825808
217,0.35366614238207666
22,0.3527492920505188
105,0.3504813455308559
232,0.3483613065944194
138,0.34761052696479655
101,0.3447297109521654
155,0.34409069833887734
111,0.342188385140093
93,0.3417061791814596
86,0.34085489322436446
252,0.33687098724918774
240,0.33532102158841315
91,0.3345275749589691
222,0.33285522388486394
34,0.33255778617352755
253,0.3297185750306817
211,0.3281326751214484
44,0.3277739495423324
17,0.32716750690858704
103,0.32643331967783723
118,0.32575680784903654
230,0.32554832997446015
186,0.3249453147679223
7,0.3210866690944785
40,0.3199871546896707
129,0.31973851785156676
84,0.3189703967342826
247,0.3183344704055096
228,0.31816461871380736
187,0.3178864155291751
90,0.31788605478444387
107,0.31678023830260243
182,0.3154974886675889
205,0.31467934700885775
18,0.3139827617493998
145,0.3139749160533999
156,0.31388397969725645
137,0.3138037557086937
117,0.3133546959831793
236,0.31134180054544347
2,0.3112918028572682
43,0.31085099962272483
199,0.31039426200274833
254,0.30918945523462144
229,0.3091155875577837
53,0.3088808723416668
191,0.308734426617462
206,0.3085062754447596
81,0.30794481877927066
82,0.30767991805748796
35,0.3068090647514164
157,0.30674457125374155
45,0.30640978898203275
173,0.3059021868284341
29,0.30587048501321756
3,0.30571240189722776
245,0.30567875891793056
192,0.3050968755789752
194,0.3044720006970282
165,0.30420725545212424
219,0.3027403504952194
11,0.30200734485932457
61,0.3016733163305447
99,0.30105900275127856
176,0.3009539868901321
42,0.30060833157904443
108,0.30025141705148695
136,0.3001738815675856
106,0.30014507134111185
28,0.2999788331680961
15,0.29984187378400956
8,0.29933655889926764
70,0.2981447229292112
152,0.2977189056443041
116,0.29648889750092733
56,0.29635449984394535
12,0.29532321635667685
20,0.29447121261364867
179,0.2934893224362601
9,0.2933516966059103
153,0.2933368496389274
171,0.2932157678606951
139,0.29303583387170234
177,0.29255386439738146
249,0.29176434774224547
30,0.2908216746752551
241,0.2897327962567893
109,0.2895773955123824
113,0.28928497615098786
75,0.2891892297242442
158,0.2890802177573183
216,0.2888328299745492
200,0.28876295873487084
104,0.2880040410333238
221,0.2879664098426196
59,0.28791287448519015
102,0.2878047343222108
166,0.28649552478035084
119,0.28617749111219715
65,0.28590906120143567
72,0.2853328414871048
127,0.28505361656740863
160,0.28503149101699393
143,0.28431435760723917
27,0.2834320975459997
204,0.28340574024809817
19,0.28254495917461203
210,0.28189346448998975
132,0.2809260822190221
41,0.2806587422826549
209,0.28057947208758344
250,0.2796171427645194
37,0.2786853671080423
218,0.27796711898323917
131,0.2772770647339807
58,0.27675307754109674
224,0.2766654304141461
164,0.2756482103628226
248,0.2754715989711061
183,0.2753493583018306
77,0.2751870709428895
142,0.274414740447285
5,0.27437825357053336
96,0.27431467447343383
36,0.27408257448834794
52,0.27342703198207363
235,0.2732043508238207
185,0.27293426648909885
100,0.27227869394133736
64,0.2722347414245241
79,0.27164323025314
134,0.27150036567423985
47,0.2706193243021016
255,0.27033588847977175
74,0.2699823713530363
146,0.2679285796941839
14,0.2678629045524829
130,0.26720968260898104
144,0.26720787521136413
38,0.26684044138030116
21,0.26675174841255433
124,0.26660281968158667
73,0.266233924545936
159,0.2661914198990805
147,0.2661620740717176
128,0.2659051734680471
154,0.26529001994854773
94,0.2651092748407836
193,0.2636989978565932
98,0.2633002100338394
16,0.2631103642382617
67,0.2626172121317688
133,0.2625755519843606
68,0.2609685419864164
170,0.26073576845982405
234,0.26064426089558307
51,0.2601467542309938
163,0.25947382628726745
172,0.2592773810340414
55,0.25873384154604795
190,0.25826815687645505
66,0.25780027995978383
24,0.2577436563432937
239,0.25744387938480756
13,0.2573036446219929
151,0.25609461226172564
202,0.255767368082758
180,0.2556694896121136
114,0.2554497345929876
223,0.2549926212479166
178,0.25483827213942206
46,0.25308988249100833
31,0.2529749043795466
62,0.25269774124351524
220,0.25211390468917916
23,0.2518916668193883
32,0.2514571335512792
126,0.2509914138853849
57,0.2507748199793261
214,0.2501590811691954
54,0.2496236750039665
49,0.2493978319948989
148,0.24918447973693966
167,0.248295916867537
161,0.24659940848919726
244,0.24531485816638876
85,0.24464905305375212
71,0.24432740371848322
1,0.24420629738091482
198,0.24325578116383828
115,0.24191245701730008
174,0.2403754720257191
89,0.24023426111832918
112,0.23744661542681353
50,0.23711069518372713
141,0.23617052242365946
181,0.2354086783023593
243,0.23485435563858223
69,0.23481472190576247
208,0.2346489037949264
120,0.23402274098280254
195,0.2334569598900868
87,0.2329019542104432
212,0.23277168004469084
0,0.23206731923272036
184,0.23173815217295185
6,0.23086806106692356
242,0.2295587985438215
121,0.22898163617751355
197,0.22861931978526157
226,0.2284747763214098
10,0.22814125767442828
215,0.22764500251770314
125,0.22711364088441172
196,0.22644216278495174
149,0.226112659737119
88,0.22571725862111233
48,0.22514797145212306
78,0.22411875304438986
4,0.22351637595055313
168,0.2212856067250186
92,0.22051484052595063
225,0.21725606751463244
233,0.2164172002149982
213,0.21636246089835232
150,0.2152941142817603
246,0.21471302604077883
135,0.2145108298384766
83,0.2137521427759366
39,0.2117008047659101
25,0.21094098672561554
123,0.2088612524205742
231,0.20831127819977566
227,0.20826046036861454
122,0.18784546881639197
95,0.1830974828306789
