Key Guess,Correlation
43,0.6567618404185128
173,0.40749101127327886
115,0.3909246121473171
163,0.38353744788848865
216,0.3823952962477861
203,0.3818098144109494
224,0.3766996796679932
40,0.37601907027963133
196,0.3754129029365546
0,0.3743417778738972
225,0.36854615094399884
118,0.3625263579848104
62,0.36181239454212033
105,0.36174466717352355
254,0.36005422532477205
147,0.35859035005258594
54,0.35712729301307133
180,0.357017514662256
65,0.3554788517007613
38,0.3552889132139951
126,0.3511314201874801
12,0.3510758121260979
35,0.34850234541034497
175,0.3430015460161193
212,0.34227548275356057
23,0.34109988569986477
96,0.33977908117044897
181,0.3377063681215872
228,0.336115069344616
10,0.3358327747592865
158,0.33583098315740906
93,0.3354846338365394
22,0.3353035916013512
137,0.3352544564108149
84,0.3351467599270295
232,0.3320815900437764
152,0.33177422003654133
138,0.3312690847036053
86,0.3300967533400765
46,0.32911741078877965
81,0.32872555021067523
125,0.32603094496847956
217,0.3249329972032859
159,0.32442682973711906
185,0.32425554940789414
166,0.3220740690968086
7,0.3220524869899602
109,0.3212965169674532
88,0.32102044066143665
11,0.32052800510756674
58,0.3201583594932527
195,0.3185708630496972
100,0.31813687543265445
167,0.3177217102785713
120,0.31761286043965375
205,0.31756557296140975
31,0.3173762715283425
55,0.3172367546146269
204,0.3167039754426008
191,0.31655338803910854
90,0.31560918699464524
182,0.3154376402206168
177,0.3144269433940125
253,0.31432845553636424
28,0.3124556487418198
42,0.3123116882190087
243,0.31212752553855555
1,0.3110059366415969
230,0.3094757332594752
165,0.3082524790389618
74,0.3072287249865856
168,0.30684008289600173
162,0.30636918266995666
223,0.30603160486934144
188,0.30564902729975657
63,0.3036545208694298
73,0.3030477153288638
184,0.3028376282854149
160,0.30231521980901893
70,0.3022250759555443
26,0.30219982470340806
19,0.301999136525083
18,0.3018416415676369
135,0.3015117999946438
71,0.3014629585530306
247,0.3010430219194846
82,0.30084009518472515
170,0.30048727390144725
164,0.29942342119969767
227,0.2990016326999605
57,0.2987886395621689
99,0.29778292615511665
85,0.2976591103349223
29,0.29501225926438357
97,0.2941106803813291
154,0.2938835560501706
189,0.2938671367704785
44,0.2938571935422779
134,0.2924936830386478
234,0.29239018308899806
179,0.2922682600709571
77,0.29116303044095476
240,0.29105741392749446
60,0.2909168198209375
133,0.290484114188008
139,0.2904128456336587
233,0.2896764126333898
211,0.28957823211015316
146,0.28863638136771935
251,0.28742880123289816
16,0.2873346491963366
156,0.2871609634093668
3,0.28634543404967827
218,0.28598087913059506
145,0.2846439399592812
101,0.2845823205299828
183,0.2844177507183564
117,0.28410972355237885
106,0.2833162145328126
79,0.28310698227640607
33,0.2825029872618342
222,0.2824700811237376
155,0.28233368174370893
9,0.28204585363660656
239,0.28181102201710706
5,0.2812003393597266
140,0.28010104754274306
51,0.27996628642283417
20,0.27980745086022474
161,0.2795537782870341
202,0.2794161510730997
114,0.2781185649585259
127,0.2774951553597989
67,0.2772405714819837
129,0.27698634347906664
214,0.2760859895618963
187,0.27583107229739273
194,0.27560526534690877
102,0.2755959525366621
142,0.2755783745969547
199,0.27395290226061747
244,0.2739102507899822
242,0.2729352729828042
169,0.2727326232749748
121,0.27268299055684314
149,0.272387893512855
201,0.2723428033056445
119,0.272142823382535
124,0.2705520663982146
52,0.2701181873062201
132,0.2695977223870549
39,0.26894616161808566
209,0.26874964944910373
72,0.2681751140383961
235,0.2680992658778418
32,0.2679811877389953
76,0.26719768376296693
136,0.2671127243100785
148,0.26670160246340435
123,0.2659383249579781
144,0.26441856921086343
24,0.2643612216845798
237,0.26402341942926655
98,0.26388542565558915
104,0.2632724207572782
69,0.263171671263931
171,0.2623715925098045
94,0.2622635100125091
61,0.2620091723234262
143,0.2616212333195284
87,0.26160031628372266
68,0.26103589424200746
192,0.260785661168204
197,0.2600613373032569
27,0.2599343365194336
236,0.2592931211933988
252,0.25874753310485327
6,0.258554226375705
50,0.2579219278434355
56,0.25745469492116846
193,0.25738852179036265
37,0.2570868451862683
220,0.2556105391845969
250,0.25516116689347446
116,0.253500868293457
245,0.2527610582198177
151,0.2527240490840799
229,0.25098625495554927
210,0.25005383440001405
226,0.249770317076103
53,0.2495795144201731
219,0.24906940543199277
47,0.24892552202416046
130,0.24874331332472333
241,0.2487311718140324
13,0.24847317204166386
231,0.24789183261087203
150,0.24773948555419664
213,0.2469188381767567
206,0.24687847856321238
153,0.24667859989291105
95,0.24660953695243618
92,0.245955913173853
64,0.24530848258366966
66,0.24516467881837092
21,0.2448912293943906
110,0.24434998812192382
108,0.24324126535555132
59,0.2411875785952444
36,0.24100229801422787
14,0.24079831917309677
8,0.240618534990649
255,0.24040520371922794
246,0.23998388887233757
178,0.2394385297677865
34,0.23851419144674468
249,0.23797633873712282
248,0.2369100572276191
113,0.23617516310980202
107,0.23595666805798424
4,0.235288839873687
131,0.23349420463119674
15,0.23330303048394607
49,0.23269765649535099
75,0.23198971701034343
103,0.23154265856263065
198,0.22996789200034004
41,0.22989124421874335
186,0.22977607556514992
83,0.22970315508074673
221,0.2292695989339485
190,0.22879090038094144
111,0.22816766620401982
157,0.2272333756775959
17,0.22599549544876127
48,0.22523370196858924
174,0.223660342301872
122,0.22352294286247743
208,0.22328640233537717
141,0.22317616096671694
128,0.22066695222994445
45,0.22034249384759833
25,0.2187821560579058
112,0.2185721021761982
91,0.2184008504417098
215,0.21569255874844065
238,0.21261484594562088
200,0.21259797420811277
80,0.21211117383865613
176,0.20614560133230672
172,0.2044133742153678
30,0.2039257885473699
207,0.20322266595719327
2,0.20310699977779806
89,0.19961396676928403
78,0.19034570639081705
