Key Guess,Correlation
21,0.4759488079698723
79,0.4573779360415355
75,0.4249813942606157
216,0.4073790015623348
232,0.3992369019660658
173,0.3952876277642656
7,0.393460299018552
140,0.391913118865232
174,0.3883618179730696
175,0.3852001813590672
248,0.3808616525292038
129,0.3745170425927039
74,0.3727643773979987
205,0.3718845811496929
26,0.3699642839897372
157,0.36686338232195626
130,0.36510451204977956
142,0.3643263165682552
18,0.36251982991476817
182,0.3616855994348883
37,0.36132002857737316
226,0.35821560137745967
233,0.3540368423341155
239,0.3530893400544016
238,0.3526069849331196
206,0.34907086671023524
92,0.3489292217646774
69,0.3472727482525077
152,0.3472665151495867
215,0.34711450937848615
3,0.34624041486674
200,0.34597367825908937
236,0.3432151425914506
58,0.34232662499799016
223,0.3420932256750869
225,0.341828863718766
42,0.3410707545227287
136,0.3406596465834618
151,0.3389346323964855
95,0.3386481439847153
192,0.3357779351793607
70,0.3351033771905908
45,0.33481058006389686
66,0.33435476436205164
188,0.3341532428968634
208,0.3340382270963918
121,0.3308585656855524
199,0.33058919735116027
72,0.3291364232584848
117,0.32882165378356215
71,0.32681785615097386
170,0.325286133706827
85,0.32441938967065076
220,0.32394073946913715
254,0.32212609191160435
120,0.3210449483446737
4,0.3210101789499062
28,0.320657651332243
144,0.3201729113367379
30,0.3183078555856532
93,0.3173222441919779
231,0.3161330297014351
131,0.3148295844844774
112,0.31309649552001023
20,0.3127135696706335
166,0.3122709712342999
240,0.31215370673541937
159,0.3120157005268508
104,0.31179897817307856
122,0.31161277201518245
168,0.3112849721973998
234,0.3109037704766756
146,0.31078343422158755
53,0.3107685153252168
201,0.30778006884631376
110,0.3072007295481098
190,0.30706014949000887
64,0.3069119857870193
17,0.3068540632833117
133,0.30682515772069247
106,0.3068183384887142
202,0.3066827011405441
99,0.3062661795966724
193,0.3051459589954763
32,0.3049736942288982
94,0.3047308138134281
89,0.3046783021214259
36,0.30375894736943787
127,0.303336541117107
179,0.30286328001366897
81,0.30254474536901144
11,0.30129073375010706
171,0.30044027312200244
10,0.3004191630465893
187,0.2999702772944543
243,0.2993187380124049
98,0.298994614032991
29,0.29854041761518246
65,0.29846646557900786
207,0.29787995346702134
19,0.29761791663477116
118,0.2970187082215874
167,0.2969935799832593
246,0.2967082109077113
35,0.29627498151836446
141,0.29583471643122916
135,0.29573134011924823
218,0.29563805421254113
163,0.2952929103325885
198,0.29519536924840295
97,0.2929070488174245
52,0.2922933266682815
91,0.29220692090556905
12,0.2916785338750445
2,0.290959506765612
50,0.290787379888001
252,0.2898565791004897
251,0.2895837728827822
90,0.2892886664786783
61,0.2888279432254506
222,0.2886848633588007
210,0.28768211717282305
153,0.2849976535190666
55,0.2845856740725508
148,0.28454193527729776
87,0.2845268155950523
116,0.2820272050881873
23,0.28168002745855414
27,0.28153207599975344
115,0.28102878017301086
186,0.2806467387809014
43,0.27928437833223313
224,0.2792480685278056
123,0.27913392695847267
22,0.27909031393823885
34,0.278486236569665
86,0.27838182265116335
47,0.27776362159586304
76,0.2777169856222926
143,0.2775280862722974
119,0.277515051496157
24,0.27692200258276106
132,0.2763649792763167
197,0.27514847402234344
145,0.274862839996377
124,0.2745104772704411
111,0.27444923752941464
103,0.274340199680571
160,0.27374840476699036
169,0.273167443104647
8,0.27288218023485866
150,0.27274114310162256
161,0.2726574688096775
125,0.27254310705093654
204,0.2725142268383779
63,0.27161814410681206
60,0.27148186081421866
83,0.2706153106660393
247,0.2703959421506548
40,0.2700813880228833
164,0.27002762104637984
212,0.2694935961879874
241,0.2692770202944849
191,0.26898646017878025
219,0.26891646174070655
1,0.26827055420635554
31,0.2678113137876196
139,0.26765193630781475
15,0.2675897701499508
138,0.26743669126307756
213,0.2661048266231893
67,0.2660064975992425
113,0.2652888038899775
149,0.2649796116790886
172,0.2647772023721792
84,0.26473850938434307
137,0.2646323296528663
25,0.2641505632504839
0,0.26363858140621893
108,0.263524037372443
54,0.26276828955090464
73,0.2596053324983208
162,0.25954896492296364
101,0.2593406961487731
49,0.2588547848489572
176,0.2568686827489792
177,0.25681093446196984
180,0.2567677225427979
77,0.25605043924146276
44,0.25587038827022235
6,0.2557366899504949
128,0.2555249952590848
235,0.2531682216802627
14,0.25257605750641615
209,0.2519477532801586
9,0.25182765203869384
156,0.2518052702903262
38,0.25049453940980404
211,0.2502508909967785
230,0.24943925563018682
229,0.24915023441352002
96,0.24795785795369815
195,0.2472575664273626
