Key Guess,Correlation
21,0.4736100316960286
215,0.4351186268793066
183,0.4128870300015092
36,0.4106045983997215
244,0.38411811360022174
74,0.38294060850080225
252,0.38197818058887334
138,0.38055006493571275
27,0.37480954163426744
165,0.37437939582189134
97,0.37419819576804647
238,0.3660372074008793
145,0.3639195352744075
173,0.36183867901208516
13,0.35659334016872324
102,0.3562323634357606
146,0.35243088381212617
47,0.3494353390870357
198,0.34678277630961357
152,0.344812723298775
161,0.344095689221386
250,0.33915782341565665
227,0.33908525336001044
48,0.3385311887570392
142,0.3382051980853682
24,0.3375768681687604
56,0.3369660353793928
233,0.33643183187438896
134,0.3347070350702736
193,0.3333763390137146
111,0.3332007742477548
132,0.3319161357791704
63,0.3318837508712954
135,0.3295399976858567
101,0.3282996295862016
81,0.32705074518008553
191,0.326290264363076
136,0.3245467125125232
232,0.32350180901824915
148,0.32212386513319907
12,0.32099254879594524
7,0.32034407230900663
133,0.31931089827928316
175,0.3193095847922268
195,0.3189187528246818
54,0.3182404614589075
254,0.31771684197442424
249,0.31771641087321606
171,0.3174224974023808
164,0.31732721118503554
98,0.3172053912279642
11,0.31659838060587725
68,0.3157426893634003
231,0.3148673106795126
57,0.3145089378931153
177,0.31433649603166824
207,0.314220978755313
197,0.31240039728422353
89,0.3099803099773377
80,0.30984937319012135
241,0.3088138371481111
104,0.30853891328752564
107,0.3070820572414994
155,0.30690223004578815
229,0.3068511066216943
109,0.3061395939214144
108,0.30583683906623504
222,0.30532987601591743
150,0.3050707818372619
125,0.30504565615112095
51,0.30297972953466296
117,0.30216615780974576
16,0.30162550021367507
39,0.30101959007906115
5,0.3007352640600866
8,0.2990016516240961
160,0.29850274295829077
43,0.29841330516110476
122,0.29808443293680653
91,0.29735989854643213
88,0.29713673511821254
230,0.2959059425574119
172,0.29566732702616133
2,0.2956200867307856
247,0.29520513910350477
208,0.2951603687104857
116,0.2951395493353691
22,0.2942461572451339
234,0.2941863202545284
166,0.2941613856497502
61,0.2941110936657258
221,0.2931675741548923
216,0.29251085222048323
176,0.29173798882752994
240,0.29062257937813296
6,0.2899625177753598
28,0.2890152502966139
14,0.2886641384541388
211,0.2870936694426
170,0.2870490287670085
78,0.2870290337528004
189,0.2868190462006107
1,0.28630836214166117
206,0.2861183354161041
143,0.28596187692659214
162,0.2858385113192045
174,0.28545203771648175
169,0.28521262467018615
70,0.2845479748807093
223,0.2845002282348578
19,0.28435614595578473
60,0.2840361811203554
49,0.2836909927064708
10,0.28351375932233597
200,0.2830110471320175
32,0.2826383226864256
55,0.28247331129941505
83,0.2813706975798271
147,0.28118443641600316
235,0.2810729932713256
212,0.2804362941786264
113,0.2798842056037779
15,0.27968580165711315
139,0.27955765200695887
156,0.27934792073502096
255,0.2793148149018967
126,0.27926045381955306
159,0.27792430458575257
46,0.27728965389580906
209,0.27707902406444535
4,0.2769384966816298
179,0.2767962449602774
151,0.27525909762773254
38,0.2751097887387638
203,0.27444642140038056
194,0.27331863978144194
182,0.27316023161843567
23,0.2731134712344181
34,0.27256258714126097
105,0.2724165545880786
90,0.2722076049236202
31,0.27216852051740836
144,0.2719955494263278
