Key Guess,Correlation
126,0.5195600488688817
101,0.3991019828466888
178,0.39866984174963976
119,0.37143834704315326
5,0.3705577709819073
93,0.36706601750580514
255,0.3664982125144132
80,0.36260191165569816
34,0.36153158310383054
187,0.3575677875288355
9,0.35374520189376635
169,0.352416536306024
70,0.3455604044156735
1,0.34545592744736386
123,0.3415959920774651
236,0.34024904573870685
136,0.3397687984673941
195,0.33905870918126907
20,0.3387343180334829
234,0.3335180969212709
193,0.33192878675411724
15,0.33088170407342643
52,0.32929844951442533
107,0.32926178784349724
168,0.3292334039349338
85,0.32896840136489097
14,0.3289392179333597
10,0.3284114644557776
92,0.3282948709519353
57,0.3265080512571195
153,0.32539870090784345
4,0.3241289649553038
86,0.32269541122600914
215,0.3224407069326795
216,0.3214349052282298
241,0.32129862014757077
253,0.31937899682816356
40,0.3174445346792131
88,0.31611089544182125
13,0.3160397881985077
238,0.3150965117805537
103,0.31184387707612954
125,0.3114806679106915
224,0.3113861341521381
53,0.31137029522886583
87,0.31045340575127517
11,0.3087270570302973
200,0.30855214957676713
237,0.3070454270176259
55,0.3070327301554461
121,0.30696009205034674
245,0.305765318626652
233,0.3056510668874158
205,0.305330039257389
79,0.30435995518288345
71,0.30427208003083484
171,0.30383737282577666
63,0.30360018594204047
29,0.3020162332109629
108,0.30125227107130703
46,0.30070272358068767
198,0.30020150300678905
146,0.2999477285733291
99,0.29988447119468187
141,0.2997849844006763
203,0.29947698096732656
167,0.2990815407300462
246,0.29893329167524735
7,0.2988229502007996
83,0.29636976783781893
182,0.2942781198603739
149,0.2942618542700743
228,0.29396422390689564
135,0.29374918122389704
211,0.29365599831412553
243,0.2935952190497387
18,0.2933899553554572
36,0.2923541970124817
212,0.2919355520467843
124,0.2919149650256384
196,0.291895232309508
174,0.2913469657712457
229,0.2902774559668028
248,0.28980760880660783
0,0.28903340758122337
140,0.28881028956448557
142,0.2882753902010178
90,0.28752616316203855
49,0.2873933556085335
192,0.28701827317653716
131,0.2866255896643679
106,0.2866066793188382
111,0.28628861152171353
122,0.2860758629210191
19,0.2857555083402635
47,0.28521373979141285
222,0.28442680643229706
27,0.2838509900135936
213,0.2837240364484991
26,0.28367197524385857
30,0.28318249248355626
183,0.28314716545264806
188,0.28294962458784423
161,0.2829311786092501
176,0.28291723353075815
159,0.2828525897922956
157,0.28278805197221735
210,0.28206583164258614
59,0.28200801375924417
219,0.2800093399839799
37,0.2797145072666315
82,0.27967723140878625
102,0.27917160581844935
21,0.27771309788534426
60,0.2776379758001378
23,0.2773344698275274
221,0.2772632047195831
43,0.2763912894800976
54,0.2760034184885103
180,0.2759264263649074
129,0.275848779006756
76,0.2754847073242186
62,0.2754602439747702
130,0.2752712793896839
254,0.27424116368896906
160,0.2734386354588396
69,0.27280246232761735
139,0.2723826585738567
114,0.2720425203785682
78,0.2703398712262976
179,0.2703026505673344
51,0.2696044430717219
170,0.268772063782413
74,0.267608105377561
154,0.2671439840008692
249,0.26708863317245174
72,0.26697821009283634
190,0.2663982978471901
58,0.26624091668413863
207,0.2652902900309893
177,0.26458230712078745
45,0.2645063426673591
31,0.2638650360867335
113,0.2638621649818239
201,0.263810295906398
226,0.2637622649764393
189,0.2630459223617839
173,0.263004902486659
64,0.26296824264984203
65,0.2628620975585155
33,0.2626505759971353
214,0.2621439273118145
128,0.2620689162727824
137,0.2619991948431833
8,0.2619716396161468
204,0.261924801957801
148,0.26162610542469716
132,0.261278947764472
232,0.2604541577569844
239,0.2604183618480149
105,0.2600758373677414
206,0.25920548701971274
91,0.25835260955717104
12,0.25820944292849585
251,0.25812929264065504
95,0.2577804307901058
77,0.2577135998556248
144,0.25753386764254077
28,0.2571551697188263
97,0.2557830919134101
84,0.2557652331872694
50,0.2556432648319265
6,0.2550582252182152
39,0.2549609781783836
16,0.25451190883190633
199,0.2536038641017213
184,0.2532053536231195
166,0.25211618825002835
150,0.2517736177778829
247,0.2512327337060224
32,0.25090264435092496
242,0.25023353071641385
41,0.24997822519823654
185,0.24988157168481845
158,0.24975663312643961
118,0.24938199015940052
67,0.24876595991540087
127,0.24835168883445952
208,0.24793630773480976
56,0.24784999515256298
109,0.24721721861617085
134,0.24580824923470324
240,0.24577494296209498
75,0.24561528451276607
38,0.24545561184303993
2,0.24513156741384118
235,0.24493724916346216
218,0.2448247693648666
98,0.24464906047161372
68,0.24379615360495818
152,0.24373397306290973
117,0.2437066899617335
25,0.2435518687691457
172,0.24197046633926644
96,0.24189091795285317
155,0.2412902263518484
175,0.2406216428058011
220,0.2404639440053975
22,0.2402907366910959
138,0.24019918152128825
165,0.23944712651345818
35,0.23854135533228163
24,0.23830055764751457
164,0.2374309637532083
252,0.23722152042801353
61,0.23636099715799078
42,0.23544580165397708
3,0.2354379238852577
110,0.235021810997685
209,0.2326404068121279
202,0.2316718851343615
143,0.23075968752510273
191,0.23014502513994892
120,0.22861853355918815
231,0.2284974214990602
89,0.22831850924214062
156,0.22746626522737967
145,0.22637435776253811
147,0.22624203843311677
223,0.22619987727298643
112,0.2249818952040892
48,0.22399771484356237
227,0.22399500382825308
194,0.22369640832539256
186,0.2227025814079198
116,0.22111957077921457
162,0.2202039810281448
44,0.21999140878823187
94,0.21988241791733515
217,0.2187757574720912
81,0.21656870225414487
66,0.21602553374586694
250,0.21569295732259014
104,0.2100898608513673
197,0.2084428640738451
244,0.20559121645919812
73,0.20234857710344656
225,0.20196919385993387
133,0.19116367435748477
115,0.1911266795130715
17,0.18683769069933098
230,0.1842873247097964
151,0.18318322228503797
181,0.18211898426297302
100,0.18027612248919844
163,0.17941139085332175
