Key Guess,Correlation
85,0.28686567664045026
7,0.2865165818774978
84,0.2862644491070554
96,0.28607847854608925
107,0.2857298839859941
66,0.2840570071450305
119,0.2839104814100666
90,0.28376288425671486
53,0.2827499653828251
125,0.28238102314264263
216,0.28217525779770236
179,0.28157300220351245
175,0.2810491638550337
253,0.2810169562326225
176,0.28087231402410184
124,0.2800352316812178
45,0.280020450569314
31,0.27926644682499796
222,0.27910657948240336
166,0.2783432681601502
70,0.27833377635416834
103,0.2777105975205083
78,0.2775257285914993
141,0.27736465600131927
158,0.2770487295574486
87,0.2767299859827378
69,0.2761340431775126
44,0.2759203808220427
127,0.27583672315539404
242,0.2755883736904092
220,0.2754000399888463
209,0.2736808898485542
142,0.27354677518833453
74,0.27312727971222495
100,0.27242401733970417
241,0.2721943690749808
71,0.27197104284955126
211,0.27191365169587073
82,0.2718178680120412
136,0.27134412932704094
203,0.27039306632011967
77,0.27036051348417456
248,0.2698117157541545
30,0.2697615331562009
118,0.2696815687279299
186,0.2689887312691336
247,0.2686922430773866
75,0.2678591831078207
231,0.2675421541554131
246,0.2673736832913911
110,0.2672660420034297
138,0.2661163145097796
113,0.26554525182332794
62,0.2655137841971914
92,0.2644506403491419
26,0.26338518845748815
228,0.263219256530215
20,0.2629323114532366
255,0.2623615574223366
193,0.2621565783443539
252,0.2618009836010472
0,0.26158388376330016
234,0.2603978154409117
128,0.2603939042925039
121,0.2590214353649353
104,0.258552669619631
195,0.2578660893276863
106,0.25773008817608073
55,0.2565870703205356
229,0.2565080394021216
56,0.2560207711765797
14,0.2551042382789212
28,0.25460262766009595
225,0.254268928699794
160,0.25383040281161684
251,0.2537659082990953
89,0.2537239085503252
147,0.25292088925717304
21,0.25239348599090633
157,0.2510739953854445
54,0.25106973042237757
67,0.2500990676249122
171,0.25000826034559226
5,0.24986139157108958
29,0.24966676877299518
105,0.2491343965456327
164,0.24826226017167732
168,0.24737850913130294
47,0.24729407947283208
12,0.2463349548247034
144,0.24580942932604152
46,0.24577372285021443
42,0.24543295269266438
249,0.24536630150852054
86,0.2451056139333137
18,0.24508635765024903
99,0.244023419554906
233,0.2439377253742402
129,0.2437655392141371
80,0.2432851954507545
188,0.24229667952789674
213,0.2420965245481348
39,0.24208820984790083
245,0.24160900737070545
154,0.2405933323868415
243,0.23973272151170555
145,0.2397107129946251
95,0.23925383315178098
48,0.23887052120915475
109,0.23707935118438697
208,0.23660482520611928
239,0.2365667957499156
64,0.23623832120633795
58,0.23604275396209862
68,0.23586232127855097
117,0.23548926311397442
153,0.2346242224634731
206,0.23403065296361905
178,0.23308208788394835
197,0.2328339931042033
131,0.2328181994823279
59,0.23230608850587606
19,0.2322156801516721
3,0.231061593425031
93,0.2309508129706719
161,0.22958862237939912
180,0.22783135544600044
143,0.22762156224491129
91,0.2272363060483639
204,0.2269928888651129
115,0.2267691068712053
185,0.22412607217167033
9,0.22402322803166105
162,0.22202461199537724
182,0.22188713026613893
202,0.22188480912951256
167,0.22124371589485503
227,0.22101612046316202
35,0.2204593869662871
151,0.22029822936982976
221,0.21874978854607277
6,0.21821410544416597
23,0.21604693939091268
122,0.21579144596957311
191,0.2156495798171572
102,0.21525827720248897
196,0.21508822607908945
146,0.21474528503196275
41,0.21399023953708643
140,0.21188121672975702
65,0.21151847078062005
237,0.20762152722010097
126,0.20650795024126012
83,0.2051750727858237
111,0.20320533051699685
170,0.2029421644550559
101,0.20269906278683358
50,0.19492213594834104
224,0.19106234600143643
63,0.18613309796885394
172,0.1765102588466621
