Key Guess,Correlation
174,0.509537453987222
110,0.41483341545157765
181,0.4139702509314841
21,0.40850466757138454
216,0.390464677032848
47,0.38979199486683563
196,0.3851725111659763
59,0.37215249106629317
88,0.37109927775284635
49,0.3682553529757077
1,0.36640655067222827
0,0.35924251895740833
179,0.3579625307877468
48,0.35507756379830346
121,0.3544320485534758
42,0.35399292892390183
131,0.35277210673900516
111,0.34800559757105104
153,0.34666750400914154
222,0.34651521364992066
23,0.3442297255176247
206,0.3441171164302323
58,0.34002341876174286
155,0.3373387238568579
100,0.33599821774664446
198,0.33145019598042863
163,0.3308100790396884
119,0.32963267123152445
202,0.32914495302159186
210,0.32848509967117034
64,0.3279349603334734
36,0.3271359375036569
240,0.32660910471528654
20,0.3261110341623292
35,0.3252256162395483
3,0.3246473772920232
191,0.3244018290651742
197,0.32392741136114883
54,0.32187567766366065
2,0.32068117543695673
229,0.3191317623062322
11,0.3176112638814824
12,0.3161248321204975
252,0.3158272599169463
98,0.31578759228843295
255,0.3152334795333239
189,0.3125038669691574
79,0.31226475579978685
166,0.31202989324003455
31,0.311545767415564
77,0.3102379026550152
6,0.30924468747470985
159,0.30886825898917425
71,0.3082087418392455
85,0.30807235555511187
136,0.30789564487227733
116,0.307187322093543
115,0.3061078716684723
144,0.3053352784476314
225,0.30499158881579846
40,0.30465879438338145
126,0.30413658194277193
242,0.30403062996604696
145,0.3030794342131871
18,0.3030702780958193
29,0.302784063327712
19,0.3022420168291695
57,0.3018579800950905
101,0.3016160975836892
93,0.3014559387899538
247,0.30122112018731606
213,0.3011524513012451
165,0.3004649773762849
218,0.30004043899075455
124,0.2990772546570885
43,0.29828077387666346
37,0.29780412961093394
250,0.29744508600555175
83,0.2970627215523477
103,0.297061564717317
233,0.29682078719784466
7,0.2963570341352642
34,0.2959853209949902
195,0.2948153149630567
151,0.2942538107905551
80,0.2940733942048723
219,0.2936857136834395
62,0.29119517055977856
248,0.29071944557020457
241,0.2898682219203217
150,0.28867046673512203
239,0.28861387609997863
178,0.2875047831967131
185,0.28747970625351427
78,0.2866047524761583
249,0.2861637680720309
95,0.28603458862874104
133,0.2857577374939672
113,0.28565214348738766
63,0.28451885453792247
232,0.28449120114899223
87,0.284454371644402
127,0.2843111160641853
215,0.28411376309488134
26,0.2832465714813695
193,0.28312582120313096
168,0.28296397850579613
152,0.28291159177714226
146,0.28231570538903966
162,0.28216646700775927
182,0.28196860859675366
70,0.2818585969155534
24,0.28180538209277495
76,0.2816049915027726
130,0.2809993720256578
214,0.2801144157157253
223,0.2800300253859805
32,0.2795826296698503
217,0.27944971180170863
128,0.27906801193316577
96,0.27849358592673334
15,0.27840615537447005
227,0.27804231730911827
45,0.27563751740867165
75,0.27425529729208226
139,0.27421153993736724
112,0.2736185481993093
205,0.27357133533337674
66,0.2734465206572051
212,0.27242296006697775
211,0.27130866865435255
226,0.2703053321257009
122,0.2700891628955257
188,0.2700839918917325
251,0.2699274420065935
244,0.2693876050888699
25,0.26918734249047327
68,0.26831819037073407
149,0.26794982216073193
10,0.26773503377398317
204,0.26737255286858175
53,0.2668691648478912
114,0.26674443507283674
187,0.26656006653439845
237,0.2665254076269304
172,0.26619086401096986
253,0.2654116966244607
154,0.2646121445953826
13,0.2644420530852584
203,0.26438525350977216
199,0.26409602288516626
175,0.26393820653058636
41,0.26387819688193054
27,0.26349624078885087
254,0.2630936753007261
200,0.2630810847419932
30,0.2628801385543272
228,0.26175314700969937
129,0.26137350598436104
201,0.2612849691563575
9,0.2602032912416939
28,0.25970057630978693
177,0.2596133259940388
44,0.25939062484168823
207,0.25898866919836394
246,0.25892601938043397
194,0.2572538062317224
138,0.2571752064322254
91,0.2571521484520714
170,0.2568036177589349
108,0.2564141103993994
156,0.2553625259072845
106,0.25492199453460823
117,0.25484888974516257
230,0.25440987625353123
33,0.25422218407555297
164,0.25384457942779753
167,0.2537707011865328
132,0.2527957645151805
231,0.25226589749096145
235,0.25166363390982854
171,0.2513359258727955
173,0.2509326807013282
67,0.25056406206861104
55,0.2503859986064187
14,0.24891927439297926
220,0.24838657770588043
134,0.24833953856537308
74,0.248313568643589
39,0.24796590912669478
192,0.24651212315805468
141,0.2464846222217148
109,0.24620385233995482
107,0.24561842573692913
158,0.2440462225234534
142,0.24397359324711104
143,0.24376810268203378
56,0.2437470347515764
81,0.24365815217703332
52,0.24357949319995958
92,0.24349270391336983
209,0.2426689277376402
169,0.2417513658822111
86,0.24174075714602428
22,0.241685900853665
8,0.24152773341951544
65,0.2414061435778807
184,0.2410650133328983
94,0.24074259189893216
224,0.24003686547281167
186,0.23974522674543114
17,0.23910980432257903
148,0.23814912892833573
125,0.23795451062757678
190,0.23784244911946403
120,0.2350160562151643
82,0.23440559945948833
243,0.2337289257890706
50,0.23351936699465836
16,0.2330279499262975
46,0.2317731887342999
180,0.23154017267495638
238,0.23102989466552054
90,0.23038342503715595
221,0.2282242312583698
60,0.2278794516682156
99,0.22744293888524303
137,0.2269295451099907
161,0.22618384604964922
5,0.225723622653846
183,0.22556152563989545
72,0.22540786561310497
135,0.22525189955325603
4,0.22428811832417972
61,0.2235122695652208
102,0.222732043691646
123,0.22191643745565776
245,0.221883890240668
118,0.22107981116548348
176,0.2208494952517945
73,0.22063268218474638
69,0.220377130895755
105,0.21988866786116334
84,0.21826291783142165
160,0.216490866342668
51,0.21225937768678943
147,0.21215458257436423
97,0.20846562625722095
157,0.20290924497529714
89,0.20194673367126967
104,0.1984559628178724
234,0.19798163594694826
140,0.19405211131240424
38,0.190797436613248
208,0.18672150317521816
236,0.17744609901587205
