Key Guess,Correlation
247,0.4903453616447611
222,0.4616942856750892
194,0.4053026685924061
217,0.4037983385391348
73,0.396695979742354
173,0.39341448919790867
111,0.3823404547689084
230,0.3790295123516343
3,0.3784484796621132
20,0.3771404253364353
12,0.37329093484686016
90,0.3663666739281606
201,0.365019219483365
175,0.36496066390163223
57,0.36473047863386926
210,0.36367573467853825
61,0.36355943465250884
0,0.3604330276065051
218,0.3598196567668572
187,0.3587830237184593
67,0.3524766401360374
17,0.3519244600208952
32,0.34901933087717996
130,0.3484182902995574
43,0.3468288863350398
242,0.34636713018204024
251,0.3455710549221098
189,0.3454866406756146
237,0.34286307440560615
228,0.34177513774858403
126,0.3410034187671329
8,0.338468579093724
177,0.3372161718344972
191,0.3342507009473179
141,0.3335825255856725
98,0.332730130345899
112,0.33072480890724526
195,0.3283913603728951
167,0.3280931710490739
30,0.3270609967525038
229,0.3260211345168685
243,0.32568815251883
86,0.32548357821536233
212,0.3250060752602692
52,0.32372909160207586
1,0.32367349058660827
79,0.3201334454730741
102,0.31983092007251773
224,0.31958101886106177
60,0.3193433808681946
225,0.31905812538555706
153,0.31767915239978867
190,0.31623051618346054
64,0.3162142496391825
200,0.3150889910284783
213,0.31485869849522485
135,0.31448519847793505
219,0.3136212593048663
148,0.3133348541768198
193,0.31278044229392293
125,0.3125351058357784
104,0.3108192033526164
4,0.3106158750530285
121,0.3088291020843995
164,0.30852221892842663
138,0.3074053413469224
44,0.3073113379101874
249,0.3072226735605139
47,0.3067266606628213
253,0.30648764742682105
244,0.3061318250293126
35,0.30604018835736047
94,0.30557030154391507
163,0.3044295291947526
6,0.30403719137477064
38,0.3034460301755274
124,0.30222669342665986
185,0.30177447484348296
150,0.301539693290586
127,0.3012375014226163
203,0.298505138810506
234,0.29804902616008905
128,0.2968414615749016
92,0.2967348303678502
142,0.2967039223350944
171,0.2964363786070906
160,0.29643295635975025
118,0.2957665335358642
166,0.29435163012283894
53,0.293476006268714
202,0.2932697701483593
76,0.2926215145574595
10,0.2920196189730037
181,0.2915478934302895
75,0.2910722475565528
117,0.2910254898100015
42,0.289503782335648
105,0.2893474141394432
241,0.2893256051056115
63,0.28900100721821503
192,0.2887421059153031
23,0.2880186452568151
245,0.28798537932930346
248,0.2878783885141717
7,0.28639744663027644
221,0.28639529038591044
196,0.28617392491488614
97,0.2856213203923418
25,0.2849308518715591
174,0.2835028328803572
120,0.2818766870178922
162,0.28142967711570277
186,0.2806591068413802
168,0.2806127748173718
26,0.28039041422822075
255,0.28026910702375535
116,0.28020709479138983
139,0.2791745252618041
68,0.27889948519044516
56,0.27889091164302515
250,0.27873602058452157
226,0.2782333635720629
215,0.2777780595719451
170,0.27761014475085233
199,0.2768817098343653
85,0.27677207752323274
16,0.2767587063318274
151,0.276076382942281
80,0.2759600708004814
106,0.27561075211009856
158,0.2736347112475096
37,0.2732436022085502
70,0.27294974860316346
180,0.27289485787796774
22,0.2721467067503288
19,0.2717422643613126
209,0.27070257391346936
214,0.2703980676209427
46,0.26953497714231317
133,0.26953253675811456
144,0.26909221216983226
207,0.2685263661622307
62,0.26830808787643506
198,0.26829747901209494
109,0.26829336820368355
232,0.26792800819720025
238,0.26789804054112043
216,0.2672411561480841
5,0.26694851484774434
134,0.2668066607013424
197,0.26627138433051456
246,0.2660924748310349
91,0.2658766362150278
78,0.26567514165762884
18,0.2655781552936141
156,0.2653576568748384
157,0.2650466829881647
122,0.2646457166868169
149,0.2644798795430722
220,0.2638729293823501
65,0.26336744806366236
114,0.2620957014761145
29,0.26178804111854304
152,0.2613757809667078
107,0.26103174175629174
147,0.26056207203048326
123,0.2603196057655786
34,0.2598118111166567
15,0.25970418061193884
27,0.25793702863048196
77,0.2574945440863379
136,0.2569988509361968
146,0.2568821063794611
93,0.25634664753079
69,0.2562037180901214
110,0.25602521988462484
72,0.255835983072936
88,0.2552895269622992
231,0.25463819595578663
100,0.2542771840834974
132,0.25424809257177866
24,0.2535592586888548
28,0.2526545804696392
161,0.25233428384803175
211,0.25228794263776383
2,0.2521669693099583
49,0.25076002200417286
54,0.25067182682207256
145,0.25064319234800125
103,0.24952509871347656
254,0.2495194599818894
205,0.2494061638193286
84,0.2492229664509994
129,0.24872450517121036
95,0.247956889091281
45,0.24757688771016403
143,0.24737563522864042
71,0.24703621108008467
233,0.24493582659835225
87,0.24430301188520573
9,0.2442036530152855
48,0.24415273591542672
59,0.24409896972907089
119,0.24320390531017938
188,0.24295303688733882
39,0.24290178133018736
172,0.24245728035803432
101,0.24101497276878017
40,0.2403946492075177
184,0.2401746263273709
165,0.2400659878201502
51,0.23998242733243788
55,0.2391290813719526
235,0.23878253441073513
204,0.23801545911282862
50,0.23784313264102505
137,0.23725322592751488
154,0.23708477102281678
236,0.23580636552606857
182,0.235215358806815
179,0.23498577237296375
58,0.234896599613996
208,0.23467196903873255
33,0.2329098959937983
96,0.2319825046268564
81,0.23010707147759418
131,0.2290673538918786
252,0.22852461766474672
14,0.22756989318796536
108,0.22740996797126575
13,0.2271514037154553
11,0.22637659099991408
155,0.22523729718372837
140,0.2235368506596971
178,0.2233597722773496
66,0.2229931353678322
82,0.22098386976238593
99,0.22005656352148525
169,0.21934716110514674
223,0.2186872153152842
31,0.21811471360797036
206,0.21674302045627808
74,0.2155501784718475
240,0.21476126301844295
239,0.21313158577335145
113,0.21309845272683245
41,0.21295332842050124
176,0.21272440112684496
183,0.21262121824954536
83,0.2103710409985167
159,0.20978746184324495
227,0.20770800308904233
21,0.20604312207655742
115,0.20494125964745047
89,0.2030638725690829
36,0.18379528653489494
