Key Guess,Correlation
22,0.4364728667149679
240,0.39491513145248214
16,0.3857742663661237
37,0.37730529825748477
27,0.3765883244746014
250,0.3759901350050701
53,0.37049513011486823
183,0.3634497064191117
77,0.36314175731292037
212,0.36130230376627764
200,0.36035599602216917
9,0.3595917271741664
146,0.35800613469199577
253,0.35737107585129557
233,0.35555888428904364
21,0.35074565007640524
150,0.34571258904737884
184,0.3390686197556343
224,0.33884215129788675
15,0.3386708201042355
207,0.3353779162461329
173,0.3352781811757632
202,0.3348718588983535
227,0.3330540993406363
195,0.3296506314775307
101,0.32893070418584897
60,0.32670910376917717
5,0.3266606991510608
186,0.32524916546210836
125,0.3233446864418305
80,0.3210715363612591
143,0.3205854633961588
246,0.3203199892197989
7,0.3188075930087064
65,0.31742810305125907
139,0.31725957219871076
81,0.3169946642489546
199,0.3150405952420583
47,0.31394694838720705
225,0.31218973925526755
4,0.3120894068273801
50,0.3118074352162848
157,0.31133684060547234
69,0.3105919408814207
198,0.31037023038127437
57,0.3100695632419402
104,0.3093638647969846
215,0.3091802789055856
120,0.30900228849602696
175,0.30777854693902046
247,0.3075728705750431
217,0.30723720739558186
43,0.30680547830652777
204,0.3061104115491695
192,0.305488676775453
153,0.3054234496072595
68,0.304631226968881
51,0.304255106070763
228,0.3029210145784769
115,0.3026140113757623
187,0.30197694898221383
140,0.3018336519456147
49,0.30173031951033824
36,0.30148088625314395
48,0.30127525350827894
91,0.3010190838295873
90,0.29890737993301886
121,0.29859834216136866
220,0.2977062723539791
189,0.2969102861434054
71,0.29646106941871714
6,0.29575859323811543
34,0.2954730266528975
131,0.2954654846774589
55,0.29540863763121744
163,0.29540110390628727
168,0.2950500982812599
126,0.29441745373196687
194,0.2942579044185673
238,0.2936749125897083
144,0.2934309372999587
31,0.29250017004403495
95,0.29203436557146917
155,0.2918564316499989
229,0.29168724227441567
213,0.2916668715571535
78,0.29099382390457024
102,0.29066840997026094
110,0.2906131185710115
61,0.29050268124674905
209,0.29011017104089887
118,0.28995661646163057
249,0.28868196533790547
17,0.2885139454471445
73,0.2883705266084574
105,0.2870898992353818
158,0.2856078629541603
156,0.28554879777906195
218,0.2840992695901602
33,0.2834756350773315
26,0.28250109434726833
1,0.28229421293449675
46,0.28138685196610097
79,0.2812738415427717
231,0.2809300169378773
165,0.2808956179771138
221,0.28087435637058455
208,0.28069765580425793
226,0.2806405872901988
193,0.2804256339276041
42,0.2796997834392765
70,0.2794203821198104
151,0.2789680968398882
92,0.2788265625523138
