Key Guess,Correlation
40,0.49400715456587985
85,0.4345378237597982
29,0.3815228790412909
65,0.37785961442583266
197,0.3776085085411049
178,0.37089233998005217
66,0.36914508986506445
196,0.36546526610147567
63,0.3623970691351317
82,0.3572898786310878
3,0.35598141374260656
42,0.35573363311722594
226,0.35560833487282983
154,0.35409816969198915
107,0.3537947007016033
51,0.34792905187081813
120,0.3464001199894757
101,0.34626706224484366
79,0.34529484277542405
126,0.3430901764284512
113,0.34274422914969677
117,0.342590620024565
96,0.3404956312857731
35,0.34014499641604895
108,0.3395424472732504
94,0.339297052108698
100,0.3386346723087893
169,0.33697460854993994
69,0.3358442001480649
45,0.33487217461627794
213,0.33445542877254525
0,0.3315386306307612
17,0.33119589168165353
243,0.33082054707005426
156,0.33064388915865484
235,0.3301732222283096
168,0.32951198039874896
87,0.3294649474621947
145,0.327480263837271
250,0.3261487171008784
217,0.32577987350746124
205,0.3257343141884735
231,0.3249473216237457
64,0.3239327903468015
194,0.3228206390268333
160,0.32249966757241205
131,0.3205370281703664
77,0.32014448826760306
216,0.3192930073798846
55,0.3186978210359436
135,0.318073620571337
61,0.31787557978424846
13,0.3178629965676069
229,0.3175714834372736
181,0.31724618434916146
166,0.31702043964813686
148,0.31455320201711046
102,0.31430335308788304
128,0.3142421723016214
93,0.31399750042946883
25,0.3136907063866941
167,0.31299570795872567
252,0.3126731946508769
33,0.3119481194475386
118,0.31041607364686447
199,0.30862925550172565
97,0.30734682878199016
104,0.30705889675022346
208,0.3067633426452047
70,0.30663180765062714
62,0.30656566016198455
47,0.30626845167944
151,0.3052977974690643
56,0.3040627455488985
132,0.303402210649032
106,0.3023004345677376
76,0.30201050897223214
27,0.30168534177173356
253,0.30027237466165113
198,0.2996307011971524
209,0.29962462366074377
247,0.2992647088409763
136,0.2982021598708876
222,0.2975413902346627
215,0.29608673153263354
157,0.29606184174892636
163,0.2957873505652731
98,0.2956415656031691
153,0.2952879006495039
129,0.29387338549867625
72,0.2938139886855895
24,0.2937830189093231
73,0.29376005603891797
176,0.2926719559707348
1,0.29038104582120083
75,0.2902272172242138
67,0.2901721578468945
204,0.2898992150682745
60,0.28977258696341124
171,0.2897039995195954
244,0.28961291131681843
99,0.2892108148396039
18,0.28897524254605855
127,0.2880842177925318
22,0.2875500623925706
138,0.2867836395433969
187,0.28668796991093415
248,0.2865302446999882
15,0.2860390736205002
249,0.28452427535600167
59,0.2841653696500617
