Key Guess,Correlation
171,0.46058134400920825
224,0.43308695713016104
117,0.4162505767426077
240,0.40801514572912323
104,0.40209324734944535
158,0.3972904912687828
232,0.39195410051899393
186,0.38391465289597687
137,0.3833041515452571
7,0.37502209870761827
53,0.37495517537193984
114,0.37303162133295314
252,0.3709423375747693
163,0.36817085816636563
126,0.365412468759486
48,0.36435185497034833
155,0.36293083218008193
206,0.35774030202512624
130,0.3541764919643881
65,0.35355527455768004
135,0.3494511832069505
169,0.3478020375117758
148,0.34768984230512495
118,0.34742352083645883
71,0.34675965403715403
113,0.3467136230827201
185,0.34582675839183086
16,0.3450095016626052
37,0.341936470799357
164,0.3405911450130147
102,0.3390901188382611
94,0.3375471201714784
98,0.3372320701718861
86,0.3369058681059475
229,0.33648637087448563
138,0.33630022819675226
214,0.33581405671572195
150,0.3352960690007613
77,0.33474364761601894
32,0.3317508341082407
55,0.331148791806897
217,0.33034960858725426
149,0.3291487266452666
116,0.32792876218700684
38,0.32763057835334364
199,0.3266455287252089
245,0.3257707531687956
54,0.32512516235181443
235,0.3249034829663017
64,0.32374919608955927
141,0.3230337535724023
178,0.32257705988168106
60,0.3218455089586022
112,0.31996577704006807
58,0.3198306276811872
52,0.3187969120268686
15,0.31833740046192915
8,0.31811420680212615
154,0.31604922984849754
101,0.3151885814865938
160,0.31287479113554295
19,0.31206151730269016
127,0.3110456477153093
121,0.31042416708929854
30,0.31031183797350953
66,0.31022245285851835
241,0.3099846840529696
26,0.3092058524122349
125,0.30887704964656365
96,0.30875813644370154
5,0.30770715535786897
70,0.306901006279053
3,0.3067082720693697
181,0.30568803986130166
93,0.3052744119621353
4,0.3052468831971479
69,0.30393073905177487
57,0.30326582095180754
247,0.30314192621727726
176,0.3030079679316158
237,0.3029484105360858
49,0.3027775703796405
216,0.30266467334318636
123,0.3026227135456366
73,0.30212138088929774
27,0.30193990988519587
212,0.3019163734606277
97,0.30173341367364936
132,0.30154810804345566
253,0.3003708015616553
22,0.29994514341817696
23,0.29929275187601884
170,0.29736127235621007
184,0.2971705532580808
128,0.29673938545522155
175,0.2957726204168204
