Key Guess,Correlation
166,0.5061190107760737
171,0.4162278157820201
2,0.41392376435238404
95,0.4001873544167265
145,0.40010349794993116
126,0.3987138053268656
82,0.3955518597368415
253,0.3708675499535249
186,0.3651087148390741
158,0.3621284649440413
139,0.3565974303640481
65,0.35428344503059855
242,0.3536247141832471
66,0.353599171408856
234,0.3526397912386537
125,0.35260047303570113
97,0.3515433608904699
128,0.3500563906156264
53,0.34446890296202526
153,0.34249214061561234
99,0.33808581414413913
180,0.33718029630813384
7,0.3330630469896559
12,0.3318435696322939
101,0.32939553863586163
231,0.32588482475625263
237,0.32314888779930184
57,0.3225473268749376
71,0.3204817494575334
167,0.3203887799962652
175,0.3202093956245506
152,0.31892573125825324
246,0.31708052161818295
137,0.31631943616329156
218,0.315700258359845
102,0.3142190890444178
232,0.3129546165360916
36,0.3107591092156778
209,0.30856698562366547
78,0.3080229741182973
68,0.3075418134073252
165,0.30654395865551504
156,0.30610629526166716
184,0.3060547944912584
96,0.30520630574718655
90,0.3033167489727015
207,0.3031319531873243
29,0.30270858227642755
134,0.3024019298235674
159,0.30219988615396814
179,0.30219816918921505
201,0.30140654053323496
23,0.30110962520205803
142,0.30005524663490696
195,0.29925772770004816
245,0.29922841910010894
60,0.2991745751781905
105,0.2987746549556459
39,0.2986373753823795
98,0.29840683129954987
104,0.29726508702216664
250,0.29642475482000374
0,0.2962759234089111
150,0.2961639227604751
217,0.29612575615515985
198,0.2958568393387539
50,0.29516534163634134
151,0.2949895670136363
70,0.29498308678691687
227,0.29417636009804965
187,0.2937354661985085
255,0.29320947663973174
11,0.2926411915135595
211,0.29233244465124286
77,0.2918569722648412
42,0.29165026978324216
219,0.2913643532532949
177,0.2907019665954386
48,0.29011670759113023
112,0.2899028795697247
51,0.2896175518597995
138,0.2892134701932689
221,0.28917177337264954
133,0.2891496642505641
251,0.2890054859488223
59,0.28870704503002115
161,0.2884133061946181
89,0.28799483878975235
85,0.28797705161270015
21,0.2876866294934501
118,0.287309308727569
141,0.28663503004602264
235,0.2862210091763199
110,0.2858147877202725
178,0.2847211658185772
47,0.28436827529651765
147,0.2838518612084512
236,0.283596654151297
