Key Guess,Correlation
9,0.44713510731302514
204,0.42828951200781173
184,0.4133297570828376
51,0.40624750746942645
141,0.3973549580263587
6,0.38406955447854213
117,0.37120338094850996
179,0.37020392281641523
255,0.3680754801821485
159,0.3637977360738283
158,0.36257126398108086
175,0.3621604673950835
82,0.361969031402511
215,0.36114767784028906
13,0.35739592365342343
60,0.3569014894379925
11,0.35687185303652985
188,0.35566990371506524
57,0.35518811575890064
198,0.3534773043572806
246,0.35339654607913523
43,0.3530731036186168
174,0.34642316827612935
243,0.34589193089244025
133,0.3449616611793664
183,0.34304366772351047
127,0.3384210635095701
14,0.3337946392405188
147,0.3335634160894507
196,0.3331073649584329
52,0.33250764507115005
70,0.33118097138595465
25,0.3271638741739721
76,0.32650244338212914
107,0.326040466604793
137,0.32529693294400547
129,0.32377831414566
96,0.32352091590656734
74,0.3216581404853737
157,0.3191568733461736
10,0.3188498460866849
194,0.3184559094432626
30,0.318060879935166
77,0.3177754787077987
218,0.31669143061032834
240,0.31633925167967514
103,0.3158621665432019
228,0.3154568723837987
26,0.31362831810225067
55,0.3127362467576803
160,0.31250929134411354
207,0.311470014352058
98,0.3112679464997064
136,0.3099866404111637
121,0.30897449746014277
21,0.30856311125495584
142,0.3084644308120103
235,0.3081997790359123
33,0.307640396718733
67,0.3075391311323674
28,0.3074076841186837
20,0.3072012825543182
106,0.3071710214033611
120,0.3060743414673759
145,0.30572527806382116
242,0.3054620341377845
27,0.3054575276836711
94,0.30454803695809574
224,0.3038536819664689
155,0.30371995795568496
193,0.30228146060112393
180,0.3022671864338219
86,0.30162917476945295
125,0.3007097205453925
131,0.3006609860671103
114,0.29969188142359227
199,0.29966627198467105
134,0.29964926141957715
84,0.29956359176256164
17,0.29909452359376637
92,0.2984186181934105
7,0.29777285787792934
181,0.29776793799766427
238,0.29759126607774733
111,0.29713880289103434
232,0.2965816123150523
237,0.2961955687427505
48,0.2955894071026142
58,0.29544827533021384
97,0.29538353700285847
16,0.2951661059676885
172,0.2944737248758464
135,0.2942815547741634
202,0.2941797380280297
15,0.2940122886793483
197,0.29338691000709183
223,0.29307284759172225
236,0.29280092836736804
220,0.2927529139485543
138,0.2926043663901851
164,0.29020218024098643
65,0.2891160710688465
210,0.28893975760281243
1,0.2883665827801569
150,0.28697631260032813
170,0.2867985097305015
113,0.28666541327883205
226,0.28512450366835096
3,0.28462655185153973
105,0.2839549423890118
24,0.2838169384423682
116,0.28318557730918004
209,0.2824649955883049
100,0.28232760668891205
225,0.28205002283846053
186,0.28196460034502246
247,0.2816323975401279
239,0.2804558728735045
59,0.28027161830569186
40,0.2795953532391469
227,0.278832481176591
156,0.2782274733677514
88,0.27812088079462877
23,0.27676834817102525
201,0.27631394642502743
85,0.2749523501652181
192,0.2743950412672519
4,0.2742097469969087
171,0.27399122365736794
178,0.27398054205111944
18,0.27352822963265583
206,0.27343469021232264
61,0.27287656294115814
31,0.2728368982643839
19,0.2726451909197518
119,0.272449803751584
200,0.2720067133854903
244,0.27199875600650786
35,0.27122307229295195
44,0.2700805102302486
173,0.26911049578366253
212,0.2686415456786363
73,0.2684266810045371
90,0.26794828857001285
110,0.2675850524477677
248,0.26503578182134746
95,0.2643355630785107
2,0.26409597747787833
12,0.2640373729435905
118,0.26402827591932654
195,0.26368581070167196
208,0.26322315123638673
68,0.26313666641805145
101,0.26295541422921376
75,0.2626135234053427
229,0.26259670211744074
47,0.2625876025893068
34,0.2625654185999865
153,0.26248787127726514
177,0.261991757191421
154,0.2618062345777565
241,0.2617098740640164
163,0.26143509637010354
219,0.26126952912605117
203,0.2606263132292456
230,0.26039679036522734
39,0.2603964167273335
167,0.2600587900056998
64,0.26003078822937004
32,0.25956049261308295
93,0.25933850187599305
166,0.2588283683435262
152,0.2584897893296272
91,0.25833575242999957
216,0.2580523503382729
128,0.2573048823671514
165,0.2568984459267514
149,0.25677246660298586
205,0.25658693688445366
78,0.2565846635262177
41,0.25655107859677867
42,0.2562895376812536
140,0.25620369425981876
0,0.2561142864102049
185,0.2554313537162021
251,0.2551655053771497
190,0.25514655524009966
143,0.2539708946702787
63,0.25368432216694004
162,0.2527423440918959
211,0.2517401502078818
81,0.25149532656460055
231,0.2504427051699867
49,0.25043194699849886
115,0.2500693599440861
8,0.2475767605632687
217,0.24559168479827254
71,0.2455733193831001
69,0.2451968852637021
109,0.24448274802857525
53,0.2443485488116822
250,0.24434171308940025
22,0.24379799601625518
66,0.24324231142372432
99,0.24323446497149498
54,0.24289115686358329
126,0.24192452721839963
83,0.24167496850669518
182,0.24147494259535257
151,0.23966658445677644
102,0.23944248327546555
38,0.23829702716012216
112,0.23797148440875518
249,0.2368403184893886
62,0.23675851053781577
253,0.23596161994630924
124,0.23358124900737431
123,0.23263583388872885
108,0.23214145959818833
146,0.23162721125245297
36,0.23158115169481291
221,0.2314163477154041
148,0.2309979513640271
132,0.2309897844888162
144,0.23086667658179222
187,0.23035947079113864
45,0.2297913018963266
104,0.22935802887517098
233,0.22832187298308076
161,0.2269049882517281
169,0.22625576462812186
56,0.2254807163883673
245,0.22381636662804702
46,0.22184370684900362
191,0.2208772713144537
168,0.2153188057748684
214,0.2148538408603151
87,0.21362116699084288
50,0.21277125968527355
139,0.2126980610501562
254,0.21012737414248608
5,0.20916275223655856
80,0.2080068624305041
37,0.20789866270682553
89,0.20626014035493967
130,0.2058835284082144
79,0.205378414160465
234,0.20405544291955205
72,0.20210088350320563
29,0.20012625217386534
213,0.19617120457215387
176,0.1911480318656486
222,0.18929304656774637
189,0.18585418392391567
122,0.18251982016029142
252,0.17770433826647009
