Key Guess,Correlation
79,0.7133176601098201
39,0.4573717158412001
122,0.40604949702563975
103,0.40245628265928846
125,0.39999269561979905
18,0.3808663399644819
35,0.3792414148175685
32,0.3758958268669503
175,0.37446664623919423
2,0.37217416554621646
223,0.370983671387204
227,0.3705630923182977
4,0.3701707546018178
199,0.36802658193112175
58,0.3680220555842816
3,0.36773029753484904
113,0.3672508130850587
182,0.3660988154956231
228,0.3625008112566068
211,0.3592019747049377
82,0.35711874601533833
108,0.3569931287253181
168,0.35554226291191293
54,0.354478114990005
45,0.3535874609533056
230,0.35243555682381134
42,0.35222202989414236
81,0.3487403286729393
148,0.3421101303609176
36,0.34075943927739344
212,0.33773115457082475
49,0.33528926730122144
66,0.3351675179341647
48,0.33478497085448766
218,0.3341523833802186
12,0.3334587488881232
219,0.33280886654467395
121,0.3319989497301696
248,0.33070858846149775
37,0.33069354333788226
33,0.3304004457875667
163,0.3303747601756597
251,0.329951259383711
74,0.32978747844617323
136,0.3289978514957321
213,0.3281933606395307
206,0.3275845520352324
208,0.3272707043885598
104,0.32682444045757914
83,0.32647411028953754
224,0.32629232500428507
137,0.3254838228615908
159,0.32469966293795316
190,0.32392753726762136
215,0.32302131511775806
152,0.32189778629976806
209,0.321202333838025
177,0.32094468374015633
229,0.3207013369264538
0,0.3195737235673742
67,0.3194695853927543
1,0.3193707910182089
205,0.31926742211219994
96,0.31919427290104313
247,0.3179889034954973
126,0.3174798240279843
119,0.31653922493215664
87,0.3150528250228308
172,0.31389141757928607
221,0.3138591488697925
242,0.3133249220064228
207,0.31270777732543736
70,0.31165095913987156
91,0.3113298836252695
129,0.3109944035130278
188,0.31095241511846594
194,0.3096672065767858
134,0.30959441232840523
110,0.3082468553667881
127,0.30737147904326056
14,0.3057385779222309
78,0.30570715485170613
128,0.30466700398573116
170,0.30430713945331733
176,0.3035542692553029
132,0.3032127530328549
111,0.3019550482875874
100,0.301920543925173
240,0.30129121760867145
243,0.3006895345556286
220,0.30029793945126226
59,0.300062176758392
254,0.2994265421271929
73,0.299270471752021
135,0.2976256673003013
179,0.2974661922556617
31,0.2973541951459405
26,0.29587493726126307
46,0.29449852048437214
217,0.2943559396013756
88,0.2940600320889404
