Key Guess,Correlation
247,0.5080752890628285
222,0.47148560967307285
217,0.43256560002526784
194,0.4072325384829663
73,0.3979329293465173
67,0.3837033574271238
12,0.3809886989066975
57,0.37783294540451773
20,0.3776880546292985
230,0.37704674308293
17,0.3759125072694825
173,0.37234133846540945
3,0.3719723488280792
201,0.3710641732526604
111,0.37006995399782616
102,0.36901928964566777
90,0.36873256040756563
175,0.36653979884736504
187,0.36534647365853096
218,0.3653429728733742
61,0.35870897161384563
237,0.35801139924497427
210,0.35554851375110985
141,0.3548796310733285
242,0.35362469135612656
0,0.3509778113388564
25,0.348031379484859
60,0.347334849316972
98,0.3470677091260743
153,0.34667575648742854
8,0.34592122435448963
228,0.34347731259964126
177,0.3425916946633703
191,0.34188873718280616
43,0.33996624967699646
202,0.3386928291789487
130,0.3349483896930012
79,0.3332318942099493
234,0.3330643969406851
112,0.33294932540918637
64,0.3321961539261075
32,0.3303797600242047
126,0.32949678972595137
212,0.3292298710935392
189,0.32869296166568923
243,0.32809958811839035
163,0.3279119443482367
196,0.32743844832759683
86,0.32698971423873713
203,0.32624003255159834
94,0.3255505715487991
251,0.32393597850346073
213,0.3237781316512147
186,0.32260140692943273
193,0.3215413694722363
42,0.32123187531368835
195,0.32092853791909826
224,0.3200202971658018
38,0.3184158366613238
1,0.31811121642707496
219,0.3180081110865725
160,0.3178243996846437
229,0.31647851957492573
30,0.31601468376601227
47,0.3157706888016344
6,0.31525300058455397
244,0.31499280941746066
124,0.3146743665905897
225,0.31409860223076863
104,0.313805109407647
221,0.3133691299479824
4,0.31330398601378867
200,0.3130145357886482
253,0.31280465558926335
167,0.3122407815380607
135,0.3115569580201568
245,0.30934612176975407
149,0.3083997704704742
190,0.3075716900837236
52,0.30748297421056753
241,0.3063163997657363
148,0.3055649200157769
35,0.3046307948595313
249,0.30345848123677466
128,0.30341467467843447
125,0.30317863344642565
53,0.30269975072405675
75,0.3024524437113953
118,0.3023544260569372
127,0.3022941889481466
158,0.30211867182387747
171,0.3020568913606273
44,0.3016292248679253
192,0.3015552635477316
70,0.2995921311073465
97,0.2980304577610203
250,0.2979854380525894
121,0.29774367218699516
142,0.29637534366984164
138,0.29504393337570045
105,0.2948683344933514
150,0.29362528167840657
120,0.29334773720696744
180,0.2930523816909271
29,0.29304862388695796
185,0.29304844147612247
181,0.29294368767744694
117,0.2922195177037658
59,0.29205614462690044
76,0.2913561825655201
216,0.2910275733529977
63,0.29099389450855434
116,0.2909565508937376
23,0.2907398661576966
92,0.2906407179946334
162,0.2902055388044885
151,0.29016860599123334
77,0.2881771513064099
139,0.2866610722426631
7,0.2865532532877394
170,0.28645657586915974
