Key Guess,Correlation
210,0.581202949446976
230,0.4353216269569265
10,0.4196996892149242
169,0.417190016342615
156,0.40705011450475226
192,0.39621310145083277
149,0.3937897327118871
15,0.38581757638082936
150,0.3845108921581688
155,0.3821869328524881
51,0.3732977161619436
135,0.37283680756190424
212,0.37229295213621705
215,0.3699457792554577
57,0.36571535330488536
240,0.36455502829090775
36,0.3633128992691253
120,0.35875605318278697
34,0.3586872364596717
134,0.35388855771233196
4,0.3433760353017542
163,0.3410344538247396
199,0.34075639741557723
22,0.3404988578877773
11,0.33781507684134493
152,0.33494240541769355
137,0.3346801618970638
200,0.33374056046778344
8,0.33327956167667244
79,0.33292690559499993
13,0.3318356026679265
223,0.3315248186732819
33,0.33108204158485804
25,0.329214018905846
165,0.32870354463553597
181,0.3283186470192855
214,0.3280859545309685
236,0.32756760296780274
177,0.32720451512386506
159,0.32686832135548405
132,0.32649237543254367
88,0.32535251914720636
60,0.3236353649120825
174,0.32309729902960893
108,0.3188562573122985
58,0.31776109867006386
61,0.31760349220945405
217,0.31615373928578444
205,0.31595653763229936
179,0.31536024678992597
194,0.31507560362802395
157,0.3127136683601713
76,0.31199068446444317
73,0.3117674162903923
216,0.3117521426718943
207,0.3115163860434578
130,0.31042282132814397
176,0.310382081851914
244,0.3098184101038147
235,0.3095914202146424
189,0.3095543824870169
187,0.30887724323528937
37,0.3082011284064901
81,0.30803799621407124
72,0.30718056927136245
133,0.30715671639870085
250,0.3069655004850336
198,0.30665046784908556
166,0.30648394054982503
66,0.30521902338048973
219,0.3039466141190038
38,0.3037898808638312
98,0.3033058953646382
254,0.3031113718422116
123,0.3027388165564693
148,0.30146203122776194
52,0.30110959576620544
201,0.3008460386033546
160,0.3007225456278649
90,0.3005206672122656
53,0.2989267989586005
16,0.29863818110508245
1,0.2971614217734931
232,0.296653148425023
17,0.2964979037884254
211,0.2960395158213671
43,0.295564949125806
173,0.2955152418212917
2,0.29547373979019725
32,0.2951917027604891
228,0.2947545842022345
190,0.2930024698320301
100,0.2929412972813768
238,0.2927089323863236
44,0.29239546649074105
103,0.29199502009990713
96,0.2914223422550091
94,0.2912297124949161
139,0.2905750396912642
226,0.29047142061090037
97,0.2896753415496181
125,0.28960453960452864
7,0.2890250771613747
40,0.28895601795686676
24,0.28816110142152584
82,0.2878055316607896
218,0.2874368247732973
114,0.2870988998883263
84,0.2870948523763392
116,0.28455082780778834
119,0.28360406876401073
29,0.28259857334936694
49,0.2825861161753008
186,0.2825132082973247
158,0.2824598714190587
112,0.28228926767132595
231,0.28082506265113705
78,0.2790070219988894
242,0.2787762158801278
175,0.27851105648045743
62,0.2782756892727852
220,0.2778539368780102
85,0.27756847265576884
27,0.2774263762837026
74,0.27705450475625676
222,0.2752869717214526
70,0.274959195058825
142,0.2747068632685571
253,0.27424795209666536
71,0.2740603871437202
136,0.2738519070311135
203,0.2734782887493177
241,0.2733746788930632
77,0.27260688743483164
75,0.27168764651056404
86,0.2709512852798968
195,0.27048915765000164
26,0.26986023800747005
128,0.26943932532426873
127,0.26811540050413496
124,0.26794439157937844
184,0.2676562557337548
59,0.2676561989654338
193,0.267447085601716
106,0.26736237588958434
107,0.2666369111386733
110,0.26622092801251035
118,0.2659428308006481
30,0.26561577156150096
183,0.2654634160267427
21,0.26523356455935854
28,0.26508594815329134
255,0.2646812422742405
129,0.2645539284435279
164,0.26401222280680436
138,0.26390763565239633
209,0.2632531644688268
248,0.26315837106334866
105,0.2626230590421513
113,0.26246441173934887
20,0.26175175510995574
141,0.2611845061897362
55,0.26101706175147643
45,0.26042136669358457
92,0.2603255281050004
69,0.25872723088255817
171,0.25806745886944427
246,0.2576940151899136
144,0.2575302688017971
56,0.2570363159452452
234,0.2562005823406734
109,0.2561455598484313
5,0.2553457333033104
229,0.25496046699944513
252,0.2548656885598421
162,0.2538924582916811
208,0.2534897379807145
47,0.2533740183235538
99,0.25241024257983186
31,0.2523863639474426
68,0.2523664219196049
239,0.2516263397573074
19,0.25102905055633834
0,0.2499457079991248
145,0.24951676832349576
14,0.24942310970409393
161,0.24872254325850557
249,0.24871419537320005
67,0.24861804614018676
147,0.24858389631796624
104,0.24849923716134237
168,0.24845782052673143
54,0.2479395401676233
121,0.24726759478195018
243,0.24701115160747905
225,0.2468437085720867
6,0.24659954815975263
153,0.24646743926659478
233,0.24605970054954374
213,0.24463180482487343
42,0.24406711691642297
247,0.24399252572575622
89,0.24393936630327817
95,0.24383696334592797
18,0.243691110575784
188,0.24127342911948096
3,0.24098042108105994
80,0.2407482015750641
185,0.24001460490199475
64,0.23933448720553147
221,0.238964510849702
154,0.23894808746550858
180,0.23845123918511374
87,0.23831419088390413
41,0.23745162846950352
12,0.23631405947294418
39,0.23606018317033176
143,0.23576551285784078
117,0.2351643917762293
48,0.23399814916182712
167,0.2334676881490735
197,0.23176195941577502
245,0.23104700331778955
227,0.23102357957479713
83,0.23036413160056682
91,0.22887841860203967
182,0.22833283563571993
46,0.22822754128900635
206,0.22676942415581397
93,0.22564093953552364
65,0.22520984220736381
23,0.22489909548546946
101,0.22477588955853828
151,0.2246818677455131
115,0.224411266292441
178,0.224321736808071
237,0.22400665552734705
204,0.22386264118288407
146,0.22342956160121866
35,0.22303859264229883
126,0.22099297736412146
170,0.2199330604725026
191,0.21911070151646175
131,0.2182011167299894
202,0.2150601494035548
140,0.21505612503648336
9,0.2150474547441559
50,0.21461028891117426
196,0.2132075339651815
102,0.2130420145965667
224,0.21277161853017246
251,0.21082844367647136
63,0.20938258120158537
122,0.20431310240533768
111,0.20032384689552346
172,0.1783534048922439
