Key Guess,Correlation
43,0.6578626428238973
173,0.4245876313433385
163,0.40677264896600196
216,0.3924281158039514
203,0.3921693234057836
126,0.39120197626623504
196,0.383189346146693
118,0.38273490982623903
115,0.3800653126431441
40,0.37650017373501604
224,0.3750577339553413
105,0.3705063816904646
0,0.3692898040584075
65,0.3654414799182299
35,0.36495313295524995
62,0.3635989705443678
138,0.36102630431247246
191,0.3609206006655131
225,0.36041971842280207
93,0.3597152871420158
29,0.3596066657152404
185,0.35867424456137026
12,0.35814935608471976
254,0.3579592808878304
180,0.3542245779530311
137,0.35112212702378254
90,0.35034910375885336
147,0.3458737988762528
58,0.34333069658849374
181,0.34240508198567854
7,0.3415555282772645
182,0.3411838146894815
54,0.34075150322012826
96,0.3401179470338162
74,0.3397190430585161
46,0.3389376921160428
212,0.3383913607189398
11,0.33747632199613486
38,0.33713726510711195
10,0.3370847415831093
100,0.33540269947471585
23,0.3352322647955221
228,0.3347153454505893
152,0.3321202788855975
179,0.3295437662202588
31,0.32916617990758223
195,0.32798176968505355
22,0.32767369337591645
243,0.3260950783703958
86,0.3260924503087452
232,0.3256716346846977
204,0.3252115070700452
55,0.3241122737820229
175,0.3234950197622979
81,0.32282694733977013
154,0.32215428531520945
125,0.32164669892256975
167,0.32164410875156546
88,0.32144847759230494
19,0.32136553974450877
177,0.3194567232337321
84,0.3193025237585018
158,0.3183433065271494
102,0.31770348760481015
5,0.3176165271861034
73,0.31745535071589503
189,0.3166684858345467
159,0.3157421316792722
28,0.3147218014041104
42,0.314027768822354
166,0.31376044052648056
223,0.31254750793748093
230,0.3124098977451037
205,0.311952503516937
227,0.3105522259499227
1,0.30967504110269933
168,0.30911026073199455
188,0.3089045462340803
18,0.3088382836499157
99,0.30780422476682096
234,0.3075016217821028
135,0.30724137738189217
217,0.3072124809802421
253,0.30573703443082983
170,0.3053639017678258
57,0.30494016206704333
52,0.30488508754070937
26,0.30466345135833833
71,0.30330292990858876
160,0.3032553011869912
222,0.30316660337205903
240,0.3031636665827311
183,0.3030400905509027
120,0.3028988893826141
184,0.3017470607510398
44,0.30112407163764365
51,0.2999433507878665
9,0.2996892570682395
16,0.29950827045426276
77,0.29908664401251556
146,0.29830132335800164
104,0.2982466562286873
85,0.29774346290230275
70,0.29766329209740294
247,0.2970140308599283
211,0.29678350262992564
63,0.29640018137830954
155,0.29613795846740787
117,0.2958084438339882
67,0.29513385061221203
165,0.2949789694989758
233,0.294509819995095
79,0.294172607994746
97,0.29329181372270524
209,0.2932624999709036
109,0.2931004537782878
83,0.2923997992521445
133,0.2919959851840061
187,0.2918464260569392
164,0.29150320501895843
101,0.2913780170662538
32,0.29128713751715773
251,0.2910617371705989
162,0.2896503507234619
139,0.28855356100298024
124,0.288472168110195
202,0.2869259216793656
33,0.2840505092569637
140,0.28313405230262934
3,0.28201752369409017
98,0.28126152116554215
156,0.2811461298563728
239,0.2804326880967928
127,0.27983927181520846
171,0.2794618573120472
201,0.27920227449455054
20,0.27911925430032575
214,0.2789706961209209
169,0.2786547229976848
132,0.278561377274705
237,0.2782412893749429
244,0.2782260210822892
197,0.2776336211062108
134,0.2773201112652745
72,0.2772365316131806
27,0.276664800085523
220,0.2764725573916707
148,0.2762507485571744
82,0.276001582021553
129,0.2756835584837468
218,0.27542632997784905
199,0.2748548917422766
194,0.27482603361255353
149,0.2737846402493582
39,0.2734344288554119
145,0.27273499486320996
252,0.2727241060639893
161,0.27254675561472075
69,0.27217471171571983
41,0.27192395894226457
236,0.2700682548599982
106,0.2700191377292071
64,0.2690848202403689
50,0.2687170842071028
246,0.268302285605087
59,0.26801247085281976
142,0.26800089457784526
121,0.2675608424446696
6,0.26711916828354904
114,0.26660144006026243
123,0.2662473325321327
136,0.26571806285267685
150,0.26559912292934845
119,0.2655505046244808
60,0.2640404117043553
193,0.2633963166600246
4,0.26335090263271976
192,0.26264285595200704
130,0.26250455251729404
56,0.2624503604052589
76,0.26194033264752875
248,0.2606043126699197
21,0.26039224743711553
110,0.2603418983761148
250,0.2595063639896149
143,0.2587660404683285
37,0.25844981457615274
47,0.25833415472040044
116,0.2582197482115992
144,0.25781193977328415
178,0.257544881889437
235,0.2569049216732211
24,0.25630836262294837
53,0.25612357319192397
61,0.2558975365489391
68,0.2552773611949099
226,0.2535505016484373
141,0.2526588353626886
34,0.25260712146837655
113,0.2519505502114733
151,0.25171035618807963
94,0.2503587459687448
36,0.2499804239343724
219,0.24994169240070288
87,0.24921451472824205
206,0.24786472399211026
13,0.2477460686450581
231,0.24746073728350743
8,0.24703559889647625
245,0.2467510756188176
242,0.24653199904017964
241,0.24626223684715104
75,0.24597110104524883
66,0.24583522724081933
153,0.24514620171317075
255,0.24512526610574462
229,0.24470293016973751
210,0.24361520875113782
249,0.24331191825249648
221,0.2430622656255252
14,0.24232699769469895
108,0.24205875867599772
213,0.24013601130230688
45,0.23987936512153976
95,0.23981443560877905
112,0.23830827246236183
111,0.23596421875659485
107,0.23440511374876874
238,0.23342177853964868
157,0.2323153530215816
186,0.23217831546613643
174,0.23070725148384694
92,0.22876741419210275
128,0.22799876504868327
208,0.22761219951469996
131,0.22637135556793953
200,0.22481323170987738
17,0.22441787735873792
190,0.22359303313144355
103,0.22322792439649825
198,0.2229429473657914
48,0.22225108401565014
80,0.21941771271183044
91,0.2185708627961262
176,0.21584803660893417
172,0.21556914071572847
215,0.2141211326851968
15,0.21322522063704066
49,0.21016433743850185
2,0.20975156813112927
25,0.20573817994785168
89,0.20476284335781827
30,0.20354659110542134
207,0.20123122438318405
122,0.19782255380095817
78,0.19223596013959438
